0.0180729892334105	0.0205661013525664	0.0203552617345724	0.0565157131162782	0.0211863585561188	0.0187893882391913	0.0210579590533325	0.0297159837604715	0.0282032545329093	0.0254742145511946	0.0182101182492488	0.0146782374427761	0.0228806974294316	0.0180120983655071	0.0312447755016312	0.0171226351761422	0.0196201063120894	0.0224414930727297	0.0208949489889521	0.0191710935521927	0.0194578299676378	0.0209247837812852	0.0242842389174224	0.015265925276546	0.0430706719410443	0.0233366033117972	0.0235724809503436	0.0282402989828329	0	0.0172227604067715	0.0166480613167561	0.0124391836262333	0.0254361253555723	0.0202058950425755	0.0160859690069096	0.0163315720339048	0.0177872652375647	0.0189498996623888	0.0196609237702511	0.0169871443104997	0.017162319170742	0.0196580510110287	0.0136316627865931	0.039172201842543	0.0179221163598711	0.039499114259155	0.0413160665591681	0.0306001009771781	0.0565362926762292	0.0431369268745266	0.0296946609936396	0.024715130948387	0.0426192292861129	0.0207300965548984	0.0245596599156175	0.0205935774239731	0.0211973707144828	0.0204515563268245	0.0277122750608014	0.0238697174164445	0.0180355176312451	0.0152176142258466	0.0233348776417133	0.022859447336914	0.0210135457973154	0.0154484210256139	0.0283053008032598	0.0216026744887409	0.0181247955002352	0.051207450365767	0.0258386530939233	0.0534098129598199	0.0403684974120491	0.0404447458491392	0.042649233595322	0.0402807169999635	0.0383931935748644	0.0235876137259103	0.0419127352529165	0.0449524669981967	0.0184155503808026	0.0297365799234699	0.0218678089838187	0.0412615251883671	0.0412443708249524	0.0366811221310905	0.0368117025925765	0.0253196354283092	0.0324374202951349	0.0190381955305305	0.0331798243785906	0.0229080825287992	0.0187509833350079	0.0200776843822988	0.0228521723652041	0.0231372266106104	0.0222736841476826	0.0147529658409403	0.022009913664743	0.0268640039857235	0.0271197717772279	0.021916303867299	0.022136904150873	0.0166583459464822	0.0191665218266168	0.0274036121217993	0.0146983894071175	0.0605322118600794	0.0487193559694572	0.0463213027346583	0.0295627419938225	0.0504913492343976	0.0547219445546426	0.0272204331594639	0.0125540448859323	0.0131482798481062	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0219798081318439	1	1	1	1	1	1	1	0.99990412500719	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0220004460518789	0.0267418616398898	0.0154120858358027	0.0130974041762678	0.0375276118169819	0.0187976522685394	0.0512742152069223	0.027952519840186	0.0274919195136133	0.0330104010342438	0.0293598656945324	0.0484590846168248	0.0314637502864986	0.0219451605752385	0.0198236854271213	0.0123830404809351	0.0332873347255291	0.0203006590098148
0.0282173318494553	0.0225239927095078	0.0237250049945245	0.0607102353985699	0.0295674437543214	0.0303681681856571	0.027360861098789	0.031795339894105	0.0353008619147984	0.0311304672909328	0.0196629911994728	0.0196858300043801	0.0324974385400804	0.0306311153668027	0.0337305307834976	0.0279886620146732	0.0233118411634173	0.0284249095744673	0.0297444522488688	0.0232922080079013	0.0289390151253875	0.0264574206708083	0.0395433580367561	0.0160158016621936	0.0450958904495657	0.0189008372858184	0.0167383609440808	0.0289570237199371	0.0172227604067715	0	0.0226607429727362	0.0207863989409514	0.0236493377376894	0.0265258992778581	0.0169464019333276	0.0191419831078061	0.019008568810881	0.0222347868785313	0.0317570104920423	0.0202914456315979	0.0257018129791986	0.0284742788354555	0.024859783620181	0.0545807709460875	0.022567947379489	0.0540816603159476	0.0584025154081889	0.0348828538506948	0.0705328392500361	0.0516322570760538	0.0284244178299915	0.0274722723190542	0.0558083255363112	0.0276045037668432	0.0298335140718807	0.019910689631892	0.0213296741354492	0.0281750278390127	0.0337316805975688	0.0263304110202659	0.0208042079275714	0.0218997728105705	0.0232770975568479	0.0217904464703456	0.0285969700942471	0.0260877818623753	0.0417914143920978	0.0242734702410056	0.0207244240420741	0.0610489765590198	0.0356238768123577	0.0658978972101607	0.0447315563745162	0.0506242445993766	0.0542658986015463	0.055242138915235	0.0473717700593391	0.0298708460353878	0.0516896896726335	0.0430089135395509	0.0244182381977702	0.0399027244784784	0.0252396469731595	0.054884296273552	0.0572526989965545	0.0490639558691451	0.0565961047684018	0.034981069592332	0.0410749987253973	0.0235162813480336	0.0500293909061565	0.0314162591998048	0.0254600329948893	0.0249081068070555	0.0271124716121883	0.0299918810999241	0.0227509036076378	0.0232737846837608	0.0234417548826323	0.0283208681404645	0.03653606105568	0.0273614464951789	0.0273084856545619	0.0205677305922518	0.0245172212103145	0.0314815181364726	0.0202666779510094	0.0599542293374022	0.0657955862048297	0.0655811255545683	0.0449746523324595	0.0678017854909623	0.0707892518450383	0.0258485356202643	0.0213138585045201	0.0212309240187217	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0393073946913129	1	1	1	1	1	1	1	0.999915846866455	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0289443489337859	0.0276437729645317	0.0274885640532065	0.0214307161320156	0.0411892051890214	0.0265334439541564	0.0620404376201886	0.03222905320447	0.0351331221746343	0.0392687241470568	0.0449793967852731	0.069720547228371	0.0394337340849903	0.0310292449772798	0.020004376331923	0.0229907569068128	0.0463960434316366	0.0217967165016882
0.0260532849923818	0.0233036336219703	0.0189769902845107	0.0479001370424282	0.0237999008957989	0.0262978781505815	0.0341521077847752	0.03830894428048	0.0321970676404564	0.0301025379449158	0.0292152207266403	0.0196086471484662	0.0211185534617898	0.0267210677609115	0.0403094549413715	0.0214223700340122	0.0282092532731932	0.0249500129167481	0.0295607237097792	0.0288067919269234	0.0194233196860831	0.0290848521931364	0.0325371967317257	0.0232475999357019	0.0418855433167522	0.0239902868335107	0.023943048380429	0.0345848877258894	0.0166480613167561	0.0226607429727362	0	0.0107197287851647	0.0267052359407014	0.0174544133733842	0.0230813239253431	0.0175051995605998	0.0172381863570503	0.0283329839546183	0.0317771883218629	0.027411095124025	0.0242876439537623	0.0221480880467754	0.0273245826979026	0.0462305024807302	0.0223747361432155	0.0458311124238133	0.045354263411273	0.0447829851229712	0.0583589191229817	0.0529993537562728	0.0354166353023421	0.0281997480180523	0.0460208861709641	0.0196783932202886	0.032783987502724	0.0243317986206527	0.0213035090014272	0.0289700002227513	0.0230310118209569	0.0310561256275094	0.0213594530717484	0.0222810089359532	0.0289310561342935	0.0264192902656235	0.0220716331127131	0.029339243899616	0.029768375474266	0.0206156484400344	0.0218553617009221	0.0556690155146594	0.0318971919651383	0.0662002369713957	0.0370308315190045	0.042980658745908	0.0368614189822352	0.0473741865324412	0.0400873122458433	0.0272485883193994	0.0456893148931367	0.0470885574815767	0.0286898264815764	0.0342623692491258	0.0169141532408007	0.0517750682916082	0.0481988453925368	0.0469764170535574	0.0451188358481565	0.0363007636422404	0.0423882209314014	0.0277028962531574	0.0435248462427783	0.0269363845018017	0.0267078062253305	0.0224767242529779	0.0226054730784063	0.0281111052218632	0.0309055064538301	0.0167760162614027	0.0247582711322194	0.0240829498225124	0.0286741099150652	0.0277372430519467	0.0239836246555348	0.0220477092020246	0.0199827785044178	0.0346351270265067	0.0123137284834155	0.0608584581436976	0.0585363532237018	0.0547471455683238	0.0432460126627031	0.0582477281502658	0.0593561666503051	0.0287398294792468	0.0211992360921748	0.0180278607537304	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0244883983836509	1	1	1	1	1	1	1	0.999905209348674	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0247650604020597	0.0204699170391841	0.0173687646125104	0.0213499946685206	0.0335984303569566	0.0223911103092116	0.0530050000069338	0.0314779481689177	0.0252144254207739	0.0424491606085509	0.0407607390440879	0.0641913011702393	0.034084100101731	0.019384075032373	0.0255000403993414	0.0248075675236946	0.0378892592913593	0.0279101054593708
0.026570646357335	0.0224413506760963	0.0210825435142045	0.0490789734422111	0.0231090001672241	0.0238267429591715	0.0310916898517128	0.033480142355186	0.0286098356048913	0.0266797059161813	0.0241014770956557	0.0178985214897314	0.0226455764674112	0.021163278597406	0.0301376854323476	0.0205682019499774	0.0263844729005337	0.0243310634362933	0.0249350324525407	0.0237563542167241	0.0218025341652481	0.0279411857169086	0.0314024477459279	0.0210244108131744	0.0485345259702678	0.0232493255798378	0.0248349157004791	0.0361961905074329	0.0124391836262333	0.0207863989409514	0.0107197287851647	0	0.0299809527090213	0.0190288712713662	0.0239459829788028	0.0177584163704421	0.0178897006662213	0.0265616772839935	0.0253322171541998	0.0229973179925139	0.0237367441061834	0.0197689305990753	0.0216836148747931	0.0480681204103242	0.0215007128595139	0.0408222497828709	0.0480873914689659	0.0376280042319751	0.0640193452357714	0.046015554956027	0.029197120410708	0.029183171108263	0.0437035335664873	0.0204873855036414	0.0327918494511983	0.0217487670937451	0.022627911388777	0.0280042520645396	0.0232738987739763	0.0257212990196295	0.0185874612665683	0.0193767906343324	0.029926598160697	0.0273043803516106	0.0233905762167615	0.0239657631689174	0.0289729931620167	0.0188719087617997	0.0211597100544244	0.0541824560138918	0.0258265907151349	0.0600455569747753	0.0362092168562597	0.0384944028600368	0.0394544713956845	0.0431214430499566	0.0355384749177178	0.0246491802104101	0.0399946177475209	0.0484018353554827	0.0277309227922893	0.0363684056948157	0.0211309382684548	0.050130740239275	0.0447153371081251	0.043239652627637	0.041607147255134	0.0336395821503503	0.0420486241866279	0.0257688264590171	0.0380761979029146	0.0259890745781511	0.0235147056734514	0.0234167628345273	0.0261727473054238	0.0292501825457309	0.0308135751986014	0.0196784329749921	0.0286130488859921	0.0312284912519919	0.0321310724372879	0.0271004046928004	0.0245290925251599	0.0262077238428972	0.0219683762928837	0.0352145875894744	0.0145863541338849	0.0658999279465496	0.0528377432310025	0.0500016051765515	0.0354586568596081	0.0571460323785324	0.0625704325490584	0.0270943032855315	0.015863487085104	0.0136385641823603	1	1	1	1	1	1	1	1	1	1	1	1	1	0.024613489368297	1	1	1	1	1	1	1	0.999908946669196	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0223531521461825	0.0224910213084758	0.0158293352013953	0.0207574956051734	0.0353101937337537	0.0174914475078131	0.0562796173504259	0.0305237101752608	0.025954081937647	0.039758955671904	0.0366780505884888	0.0587847008316289	0.0324666617676314	0.0210139074184303	0.0235606867680088	0.0184773022940021	0.0352505608204793	0.0239356961096663
0.030116600753881	0.0247711447128544	0.0213088515379849	0.0499557578315003	0.0229677823736836	0.0245872475768814	0.0305061768105139	0.0307494118043389	0.0270244863916544	0.0275765105556728	0.0305218003605328	0.0270930667277925	0.0363602534224877	0.0315267040028124	0.032434767272236	0.0258011072038525	0.0192503245693594	0.0234741179602344	0.0397324566948056	0.0266511602024656	0.0286947306434796	0.0320220475826696	0.0407744241781506	0.023760930739686	0.0346239971711841	0.0251634956226936	0.0227847050265151	0.0263362005718988	0.0254361253555723	0.0236493377376894	0.0267052359407014	0.0299809527090213	0	0.0235703850953927	0.0222292191783924	0.0216436098369374	0.0237073699040308	0.0177213028699416	0.0281720534496253	0.0308965835369408	0.0213370104958849	0.0250044105935914	0.0337465732598717	0.043945671204508	0.0288779287340805	0.0547471862410115	0.0533964203538889	0.043708212506167	0.0684800848129747	0.0429826199986427	0.0324606986809277	0.0261445953735919	0.0557518402406552	0.0251862669400839	0.0295181597786168	0.0317693934643395	0.0238008179488196	0.0270554576251252	0.0246281909687899	0.0205038014322698	0.0284082079341352	0.0220178111102366	0.0319838548760916	0.0273266278793055	0.0270233831635251	0.0203720839597827	0.0305787751296319	0.0276720837498295	0.0203169581077683	0.0519873482886435	0.0306961490792136	0.0641717608720623	0.040114235685461	0.0381646795838856	0.041051568106396	0.0492486595375068	0.044855698405876	0.0326434805243286	0.0467952731221458	0.044751239194155	0.0220276318078056	0.0361456677576354	0.0267944446322645	0.0650784793042655	0.0513385312513082	0.0474834943981594	0.0558891596673351	0.0434778493974497	0.0457962092446047	0.0331663256207674	0.0447689643642779	0.0280537145656885	0.0226352782959576	0.0420462572157548	0.0347232290998652	0.0335963086026343	0.0420250645271946	0.0246232961284396	0.0299072168866702	0.0378292942168799	0.0330018827099295	0.0452099335083899	0.0340330938878978	0.036086651858271	0.0299191205916514	0.0394057728326725	0.0243110941347757	0.0648159888783982	0.0595507144960914	0.0681997022590575	0.0374342381084113	0.0686620488392619	0.0716458843044019	0.0304609857809917	0.02159696262574	0.0256377451856289	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0388152633263051	1	1	1	1	1	1	1	0.999913947235224	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0309791646494155	0.0341906846777955	0.0246248673812391	0.0308450398352409	0.0368457376835748	0.0222776514559775	0.0620147185726067	0.0334530184739156	0.0348470605381239	0.0374565250138329	0.0453888371162697	0.0719400834729708	0.035263469944839	0.0322184563257067	0.0324734385284774	0.0232270388008314	0.0531255645520033	0.0261047899437628
0.019592835886785	0.0194669353952317	0.0180556936239333	0.0361957972395121	0.0209735459143027	0.0240922604016384	0.0231209375955308	0.0284569494734487	0.0248791470788473	0.0263320483016768	0.026440286960842	0.017920963547044	0.0159443994043978	0.0219649503915619	0.0302573713965528	0.0200753399380896	0.0210071782933566	0.0190176230368007	0.0281983923128089	0.0251218937690888	0.0223920381225282	0.0274521611951917	0.0399028725445405	0.0242093233375605	0.0341884508457757	0.0238380526001175	0.0193080576198775	0.0283670764097151	0.0202058950425755	0.0265258992778581	0.0174544133733842	0.0190288712713662	0.0235703850953927	0	0.0167626342502156	0.0169013342395533	0.0207619452543681	0.0248493259437566	0.027574569435534	0.0220982536319543	0.0218192997348344	0.0183104385018252	0.0231232691324231	0.0475228761066633	0.021433841785619	0.0365168005078433	0.0461393271529688	0.0321819203997954	0.0574182707396423	0.03448161071375	0.0351768046483372	0.0236709215118964	0.0502838970323863	0.0188813490966038	0.0309049834623905	0.0272874179347612	0.0225040499572493	0.0295608169729924	0.0209293401739133	0.0300598956584216	0.0187182509660649	0.0210032953075044	0.0283227000083113	0.0269870654434482	0.0191160071709366	0.019262396712422	0.0199598750663635	0.0239170214410037	0.0213170345542448	0.0386423470630485	0.0230986177290632	0.0594168085317649	0.0374290531883981	0.0348632484256169	0.0383213796172114	0.0330413290317915	0.0327966258012498	0.0246566963944116	0.0370951349770982	0.0404985513711132	0.0225015890475148	0.0349320117149785	0.0216973431621625	0.0467202293160741	0.0353733511195921	0.036426235074976	0.0381428238610306	0.0364318408516557	0.0382712866975911	0.0311999881857274	0.0418643906259905	0.0235986762062234	0.0177070187980934	0.0233818450791378	0.0279388135853362	0.0293034817100853	0.0305636961042055	0.0195501717440325	0.025062933661632	0.023915108145658	0.0326229646548972	0.0268414661520471	0.0205595003438562	0.0251962184698868	0.0215176336104707	0.0314201411291778	0.0192368764478347	0.051377624063988	0.044340624155813	0.0503771295633928	0.0336047073690574	0.049964068744175	0.0555710127773521	0.0273135173311835	0.0159575708182843	0.0216126789411496	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0241170623675039	1	1	1	1	1	1	1	0.999915642816759	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.020313826096833	0.0260925840129111	0.022378025620976	0.021267935868591	0.0334230361068887	0.0224398158664317	0.0480721711536186	0.0223439612945455	0.0225049747331816	0.0361367976244495	0.0316505298173874	0.0558658916400396	0.0284745178082751	0.0154485897017589	0.0188737213429667	0.0183536866164362	0.0351480085231896	0.0250654645793
0.024223689879303	0.0182916358614305	0.015883317743056	0.050501668385256	0.0211070776135778	0.0235680544235395	0.0199777656001736	0.0259627337071985	0.0255110180941873	0.0249867729566834	0.0220875360666491	0.0164651690177293	0.0227409336898208	0.0196304953847534	0.0244090193315681	0.0229813336894209	0.0189662938988935	0.0209348755366277	0.0281750193423987	0.0180389400384205	0.0257022240002778	0.0236608024655917	0.0410207499365716	0.0189998219130756	0.0388580696939118	0.0223132357526323	0.0183927665556093	0.0281871853863451	0.0160859690069096	0.0169464019333276	0.0230813239253431	0.0239459829788028	0.0222292191783924	0.0167626342502156	0	0.0147822931110353	0.0216740498936947	0.0186051718583278	0.0255567816682796	0.018211900468468	0.0205122854444905	0.0230137280595247	0.0206061183586984	0.0444615134592896	0.0230434299790868	0.0415071888618355	0.0471810524509452	0.0335823169222309	0.0592134278503279	0.0389970446189666	0.0341879400484985	0.0236713554808906	0.05408942910306	0.0220944687531819	0.0272586397378528	0.0198863514027615	0.022028145961364	0.0238732677125498	0.0244329867892326	0.0304964921160742	0.0171639606105721	0.0190342770703475	0.0272363683718612	0.0234317867919415	0.0194670427108162	0.021910058469487	0.0272383229723107	0.0208862892855018	0.0179915561792029	0.045353865313248	0.029950232360569	0.0609111955051296	0.036505046422694	0.0426350529337408	0.0465855551660819	0.0385622433766419	0.0352403643438165	0.0243555607847868	0.0412132856866009	0.0443572276003795	0.0167991326842094	0.0361175902085097	0.025667587266526	0.0458003954374558	0.0441474041289527	0.0360715731169013	0.0493821050679333	0.0303521473157025	0.0423537499983689	0.0277346534493531	0.0482574496878375	0.0208349492949056	0.0137586945092413	0.0274998856006333	0.0310182087713333	0.0244518643042242	0.0213807508906253	0.0173962441677856	0.0240345068620044	0.0227425318300729	0.0311994830257206	0.0272445255177173	0.024770464871852	0.0252037416629868	0.0218610456771478	0.0279545176072167	0.0190276027712561	0.0526944677414474	0.0540605453675862	0.0535388923183023	0.0410438776560373	0.0554813607967742	0.0651451001454884	0.0322830259157182	0.0163797127275818	0.0187287800085939	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0295103718836425	1	1	1	1	1	1	1	0.999909249790702	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0266007553965013	0.0233131987868032	0.0274252646168096	0.0161638123651052	0.037784661009325	0.0242130499853364	0.0518101115077808	0.025846045947121	0.0273554440135221	0.0355065056274145	0.0351064201439629	0.0524121463833044	0.0325549007363235	0.0200103726288232	0.0171834104239803	0.0177826252918666	0.0450605491693502	0.0190878295164493
0.020013043542387	0.0182966656550289	0.0147926532968812	0.0522395849201364	0.0177254402741585	0.0289936086927514	0.0228591718963637	0.0338434389472502	0.030053498514155	0.0262479528836834	0.0215221672131201	0.0191662694687864	0.0212643160938011	0.0227373995666574	0.029186432628544	0.0218034632173768	0.0163201160670227	0.0187592439411005	0.0289321470045534	0.0195425273174248	0.0187120798401199	0.0211861965590333	0.0387018529448271	0.0222769179680953	0.0417220624237251	0.0180286889258721	0.0199818880813952	0.031196311686028	0.0163315720339048	0.0191419831078061	0.0175051995605998	0.0177584163704421	0.0216436098369374	0.0169013342395533	0.0147822931110353	0	0.0174684973319212	0.0198508405114279	0.0293645805605518	0.0186502153819078	0.0235534544948256	0.0202316850705185	0.024678334638655	0.0531537771664474	0.0160329485091389	0.0402081638718635	0.055965290044799	0.0377983645395711	0.0642188554791896	0.04468131771326	0.025219830213697	0.0232265829824939	0.0523120944380513	0.016625140879602	0.0299835974437943	0.0226228261117056	0.0178930556204389	0.02512141815095	0.0217618119704157	0.0236438312999198	0.0114446553553352	0.0185288433250216	0.0232995124395746	0.0183156378498726	0.0239695092958462	0.0187910902336504	0.0267963489820948	0.0207404793042321	0.0123079985879766	0.0485006712469631	0.0286734715801354	0.0664748379074951	0.0419541300857921	0.0440158978796725	0.0439031458792063	0.0423893122677923	0.0384649315539317	0.0216444016653895	0.0417239690119751	0.0459386122978821	0.0171086639344422	0.0333147360219578	0.0200834476434482	0.0522206057031256	0.0488098130415826	0.0423284536025488	0.043353584912418	0.032575664412607	0.0339519710739605	0.0246877129654193	0.0453904102566743	0.0230936072577149	0.0193896846628346	0.0218087548801078	0.0223252572458373	0.0272927918173145	0.0214542065562039	0.0163829883474345	0.0222200197927558	0.0212369798702275	0.0289664858640221	0.0250189620932437	0.0191564463767271	0.0196453015085911	0.0166182308797631	0.0371564692132013	0.0191858789821211	0.0566490078354478	0.0612223169614017	0.0625071919632795	0.0388843496841746	0.0629857790816413	0.067247002326178	0.0243700122757318	0.0177207106680679	0.0158672474388545	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0260934087811325	1	1	1	1	1	1	1	0.99990913617026	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0225035409587185	0.0205771067712303	0.0175543016752926	0.0203727506438037	0.0268852887389425	0.0210867795538445	0.0568716500426593	0.0207408864536193	0.0279833390422505	0.0360150533141558	0.0417913743770322	0.0659813144952147	0.0364136571439653	0.0203113479468664	0.0223833157744376	0.0148168404562219	0.0384247123727554	0.0174883068885516
0.0273490910027897	0.0197300097701885	0.0225584350885495	0.0541822935832134	0.0265315458098391	0.0207676546430036	0.0243156135062019	0.0295174453302458	0.0269304845164245	0.0283719827189973	0.023256973310106	0.0203455536212324	0.028752845834872	0.0273343892091396	0.0289306209897938	0.0224098954172152	0.0205137204715072	0.0226996117647175	0.0331721958410323	0.0270358759875371	0.026189459849532	0.0256379441351116	0.0402046301781575	0.0152327189055296	0.0362476072890179	0.0149855811997504	0.0140879187497228	0.0306493505399493	0.0177872652375647	0.019008568810881	0.0172381863570503	0.0178897006662213	0.0237073699040308	0.0207619452543681	0.0216740498936947	0.0174684973319212	0	0.0208603742771509	0.0223706767066633	0.0211684204563284	0.0203671733558899	0.0196300788644824	0.023560586198372	0.0509037768454962	0.0245133324828124	0.0400445510139071	0.0493852683902278	0.0403308236466723	0.0687236788836024	0.0398168380085134	0.0322673024844641	0.0269479095609146	0.0488844503629688	0.0219087522167289	0.0310479602144632	0.0246446539766093	0.0221708261350246	0.0322444612886843	0.0236072535006303	0.0258394790443462	0.0259030479467038	0.020677275167849	0.0304111821450259	0.0255690921861216	0.0235854076785957	0.0231062985587195	0.0291332424078509	0.0207273264669662	0.0245500234599373	0.050209856585845	0.0273819858351807	0.0642162482042493	0.0299071550475272	0.0334560289705167	0.0382163590832111	0.0368837279989713	0.0330685479394663	0.0222654506550352	0.03750814381366	0.0350295113462693	0.0228544739172327	0.031443848373481	0.0209223839451345	0.0541849577478566	0.044731966435872	0.038671821668067	0.0433707614902575	0.0287751502997629	0.0389288152193885	0.0287769436132382	0.0432949785685598	0.0275340842460141	0.0180104961895027	0.0243624725242763	0.0316807877060058	0.0270694473166649	0.0297767431335884	0.0187540543582772	0.0236782457385695	0.0277985416903919	0.0358937253585473	0.0305121053149533	0.0293989283215988	0.0246642107407428	0.02345809286991	0.0316445701267423	0.0204085035020474	0.0583080521131746	0.0502541147080598	0.0521021429842066	0.0409180529987353	0.0541989685923697	0.0685392502377117	0.0261548461632286	0.0161317681166595	0.0192474163407342	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0282491553836219	1	1	1	1	1	1	1	0.99991437204652	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.012729099613711	0.0225874915845323	0.0166357034933192	0.0215292694929835	0.0354163535547638	0.0209374341272398	0.0530869403220451	0.0309725885045322	0.0250220789850967	0.036611946074699	0.0406741228739846	0.0620048112257672	0.0281981555514073	0.0185155227761991	0.0237016391885455	0.0193864559220217	0.0444363860913001	0.0205157993396987
0.023785954570965	0.0174967646454063	0.01522435413004	0.0495351642179228	0.0160834513591296	0.0235782965576449	0.0176715251423628	0.0225070966519201	0.0192791443417532	0.0234045991533699	0.0143066919753536	0.0187581179649934	0.0250921518744557	0.021626622433225	0.0196786712268123	0.0212979206544681	0.0122263922005468	0.01827722117863	0.0305302246604107	0.0193870030885763	0.0249571276707355	0.0206877165999684	0.0399241165101155	0.0213449443953002	0.0339060182230626	0.019606703145811	0.0188619904255577	0.019376570696121	0.0189498996623888	0.0222347868785313	0.0283329839546183	0.0265616772839935	0.0177213028699416	0.0248493259437566	0.0186051718583278	0.0198508405114279	0.0208603742771509	0	0.0211287061482002	0.0169322072915463	0.0128805471437869	0.0251916314899957	0.018347238068249	0.0493456237770625	0.0235625698242566	0.042816356462931	0.0459389085778387	0.0270314018527266	0.0618811668118248	0.0305996433523877	0.0276609601332595	0.0213287698119735	0.050641008340222	0.0239504506013341	0.0283649709022364	0.0220197827672829	0.0237070692258445	0.0218337257256346	0.0184546104548239	0.0203516946016332	0.0220060103570348	0.0215578245121095	0.0232960330788058	0.0256030180741116	0.0238119836274346	0.0188750595506557	0.0272478546316668	0.0183823125860958	0.0145512965138416	0.0434374045788023	0.0245749581223784	0.0567623536978479	0.0325815666873366	0.0344649435265389	0.0376215264808543	0.0346714429739344	0.0322278269532401	0.0179247937286485	0.034175469645056	0.0350775734803844	0.0152925498789575	0.0276451789770135	0.0267143070009348	0.0419279004991061	0.0369304093256371	0.0366246118085408	0.0437656096297033	0.02625033278338	0.0331086679241626	0.0245951186235018	0.0364889066174324	0.0151097085091404	0.013313513693694	0.0259523966191222	0.0294272627700891	0.0181002927085342	0.0227084686825549	0.0206277167156371	0.0205622240617376	0.0257508474491844	0.0336951658019503	0.0312834301471311	0.0245945703100114	0.027355958492037	0.0213508833347197	0.0239713671036468	0.0229815377180077	0.059543887609998	0.0503074082677768	0.0527170552947941	0.0360608931393862	0.0529078766198295	0.0655005833756078	0.0240268884063327	0.0152876014913653	0.0180783487337661	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0298927154654373	1	1	1	1	1	1	1	0.999904884485312	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0212220168465993	0.0261217757957675	0.016229611547403	0.0156501251151963	0.0334379912851168	0.0248099897316434	0.052902331962222	0.025939714017908	0.0252588123467233	0.0276334877529782	0.034081009209571	0.0519456544314009	0.0261020597899346	0.0278240379097972	0.0182454524897958	0.0139897098536761	0.0419938504857679	0.0120753168233861
0.0327332208706553	0.0221434781554596	0.0278873697851072	0.0542333291845138	0.02585920566972	0.019197831356136	0.0255778066523455	0.0304771238022788	0.0284146307821944	0.0240242101074862	0.0265893052905942	0.022729369321597	0.0269202068655059	0.0223276969383405	0.027746131583953	0.0264935575662519	0.0223412926117136	0.0245782527671103	0.0399339586605614	0.030857653852037	0.0237509416230407	0.0289458396214117	0.0411995807079586	0.0212287299854209	0.0450689242882849	0.0322823985741696	0.0292030980010367	0.022963855344326	0.0196609237702511	0.0317570104920423	0.0317771883218629	0.0253322171541998	0.0281720534496253	0.027574569435534	0.0255567816682796	0.0293645805605518	0.0223706767066633	0.0211287061482002	0	0.0188635374856627	0.0168426547707504	0.0243210870608651	0.0139330603600041	0.0489230635959537	0.0282637753116178	0.0411428110189712	0.047767504488653	0.0303200435863208	0.0630740410356578	0.0381104949087633	0.042718976141622	0.0240609528948103	0.0576371707300529	0.0290922122331048	0.0312877525972785	0.0238163261224973	0.0308268305216655	0.0319206362181365	0.0265636805730108	0.0301156866138825	0.0275299420919435	0.0247323117468919	0.0382036268957537	0.0344769890624318	0.0235397164322352	0.0271125862496007	0.0268495288727401	0.0257487552704376	0.0264540597090974	0.0468755885229986	0.0258204025439764	0.0616067918442678	0.0333806390743194	0.0372036978700847	0.0410721944684542	0.0361540905366152	0.0340428613746195	0.0260168322137396	0.040440028285641	0.0387230883914046	0.0282960297344439	0.028537239922081	0.027905561625617	0.0547427671704852	0.0391671661737811	0.0325291242685115	0.0434606141679652	0.035818789338572	0.0418666135061136	0.0344403857952061	0.0448541738108961	0.0211131333262261	0.0169051206072542	0.0328895104411473	0.0392919448263543	0.0254102025207397	0.0360099636643672	0.0283054438791922	0.0358992109582519	0.0405433017624389	0.0436532698463769	0.0370674641123423	0.034308885565119	0.0344020160377557	0.0306517627255665	0.030195477149303	0.0267505602686151	0.0696755292931377	0.0429698840369419	0.0515080015361877	0.0404526376714162	0.0512858363226265	0.0731196077429793	0.0319535276662414	0.0156822367930238	0.0223021501857975	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0290228894727262	1	1	1	1	1	1	1	0.999911133255156	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0240183421052117	0.0262738041255012	0.0180376012759084	0.0172758096928926	0.0396689632357996	0.024034389074109	0.0598831933367253	0.0290678905290382	0.0319069222894902	0.0271726962973081	0.0315811767015133	0.0527753963992342	0.0314817453268138	0.0239157401943056	0.0228081033490765	0.0176817625782683	0.0445986795430773	0.0230318706713539
