0.144415970411963	0.149149727084646	0.160550518571581	0.139980092685308	0.134149782406768	0.122578624386189	0.135890659070055	0.129504942433901	0.122472564540585	0.129230122564259	0.147289923517905	0.164296771918519	0.154833794158195	0.122657413666138	0.122398518075055	0.161392670057295	0.142142401033454	0.151053655736717	0.156939055105436	0.163575139161848	0.15332945929078	0.159875877479992	0.16764607639172	0.157732709883269	0.120099399229831	0.15933468679569	0.15899538889403	0.145197998508786	0.165734733098951	0.174067633783389	0.181681632447068	0.161593168266219	0.154290187547198	0.146424688892112	0.166171264631674	0.170307295772585	0.157308359263118	0.137942127078563	0.137766764724198	0.14648275411959	0.124546042562709	0.141196078824188	0.144360399994915	0.149898098471128	0.172985420320734	0.130370811963807	0.145577234619116	0.149942106234132	0.169484399357391	0	0.181632558419123	0.142090848899244	0.166886603407753	0.155126754427217	0.161709466756456	0.173901299656749	0.156082104703023	0.161420481726658	0.134356041884846	0.156173204529894	0.159538389985109	0.163033289186058	0.165483566168479	0.166052712968464	0.13334111203755	0.146396063158159	0.133336395449861	0.154657521400761	0.160536372889421	0.0944890974016942	0.136872364743002	0.161661464103521	0.129917877616028	0.112966147848476	0.123241547391601	0.150393033005019	0.129042397013876	0.148810596076197	0.114277091421097	0.164417878529286	0.159111874354542	0.151099273079694	0.167809813739119	0.173651898435892	0.131929605943976	0.137624142967367	0.151105617250733	0.165919672147038	0.166105034522659	0.164097054135427	0.123144826456837	0.134078188163297	0.139718875849401	0.170065968006166	0.179200049716744	0.157388960556274	0.175938239064389	0.168590890920881	0.161372111728261	0.167420489790559	0.161497030760804	0.170604108282958	0.163921369787224	0.186933067371926	0.149609679798179	0.169409985179945	0.165592340697429	0.156848225845228	0.134844998440421	0.158114249114632	0.141193481669103	0.135712577719448	0.170124932696084	0.164229600525717	0.138899048191587	0.160098389664588	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.130299732510222	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832388193489553	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.150016841879167	0.164059392592493	0.144056893858575	0.151897951046994	0.163951157176768	0.150527452317049	0.143747225973301	0.153731184549969	0.133292192817402	0.144768107891222	0.137341079896747	0.156965455178865	0.139803391638693	0.147674066086435	0.145226949990928	0.147184993081977	0.158803663337605	0.142170189581751
0.121807697354769	0.118276231430475	0.109222563114054	0.165225851543146	0.114068410866366	0.12640806475838	0.143969133487352	0.134240426388281	0.13752760183386	0.150217230381909	0.122030131821278	0.10676938543577	0.109580544980185	0.12562143593903	0.131833836906661	0.101779952603486	0.114539648981123	0.104290865402958	0.112867923127196	0.106350631406839	0.120515336403055	0.110578509950487	0.118484436682253	0.117806543054084	0.152501090325863	0.1194466292229	0.136579598996103	0.144274772146233	0.128295054476913	0.117833668886278	0.133836126000436	0.123894536074699	0.13024765545156	0.131423945334653	0.120980719232713	0.116262938914702	0.124342474718401	0.12676505684089	0.154976201804991	0.1244115946578	0.134722588601482	0.131825866844224	0.140997469151968	0.151777808417903	0.11644842683535	0.168865779028073	0.15790283768964	0.12860050403532	0.167000399413436	0.181632558419123	0	0.1204612965614	0.148283709580552	0.0977081719126309	0.132630260207536	0.120320938345078	0.100012512694977	0.110998101521189	0.133135794171034	0.10666966746058	0.108492735666622	0.0893254547823023	0.0973002669992451	0.094287573507511	0.127537095717692	0.1088050758817	0.142703990190777	0.113737028192713	0.103742773479417	0.171244465244993	0.115760431480883	0.176131700094093	0.168344401173717	0.168359979171715	0.177129741960945	0.189966775734603	0.160719626717289	0.121052489793661	0.181026966053232	0.152907661426213	0.113302322660507	0.127636556029686	0.1009051835732	0.168052358809602	0.169825003973419	0.1706661720343	0.163743461705183	0.140297975505042	0.155159363460655	0.122716779044194	0.165836742291387	0.122833218226678	0.124808878737914	0.110778813932435	0.11037125931906	0.157941591268286	0.119964581917171	0.108784311889108	0.127995663671044	0.132853313657339	0.132616802473236	0.121522765328599	0.133022339833913	0.123418424216666	0.102273067650454	0.16836671121704	0.116837143968398	0.163166990381579	0.192882510010236	0.216337707739293	0.144247959382825	0.205985526124717	0.197895113023953	0.114618276593659	0.119771332230166	0.110778297144338	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.136905229614356	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832387954923452	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.138384259258896	0.145633652579311	0.131743424771294	0.125036884683488	0.115774140517316	0.129965781541023	0.163096428371254	0.11643617523473	0.125369506332455	0.139975917299035	0.149151157113066	0.177595434370254	0.155841129121179	0.11834981839195	0.11745061795581	0.114808992726193	0.150819148347911	0.113774720967431
0.102048104295953	0.100708218596829	0.118928156580188	0.138021468204023	0.101355326830856	0.10001740431555	0.124541402812654	0.118163410999389	0.110533914098026	0.118785096320826	0.109489962154506	0.120877324145437	0.108072096559381	0.0976308749950946	0.117090030178761	0.104507106993424	0.0991518185737254	0.104202901364555	0.116779542375912	0.119857440121236	0.107836583047148	0.103907001642985	0.114113340423504	0.106443374034144	0.128604464820787	0.137566422138788	0.126923413643799	0.117185122661543	0.125932419765027	0.116894572332791	0.135538738180758	0.127694276655014	0.114259991468842	0.115684193800868	0.123757194053592	0.120502084583771	0.129026854667512	0.103824405130951	0.116019569710912	0.109343610053244	0.104063793042646	0.108909932803605	0.117757619485349	0.127361939867564	0.112612589753348	0.138647609795428	0.134320136806111	0.103867230392865	0.13793843020233	0.142090848899244	0.1204612965614	0	0.121416776442939	0.10521980947697	0.118772689446936	0.0984292128577921	0.107754158492717	0.110773769503699	0.113592539136655	0.110695943860122	0.0999168462705412	0.0996561355122141	0.101314363080836	0.118692130402167	0.105453011899218	0.111333555801891	0.125152603221072	0.109830815703393	0.100007878991826	0.132272510069823	0.109069745457352	0.146701786943455	0.143247336296982	0.142442915510941	0.143040314231329	0.162209812857075	0.128669946682129	0.110068488906647	0.147804819890281	0.141596895259342	0.113052738497739	0.10835477157167	0.107492854168754	0.138917975617799	0.114061844980717	0.133416692251891	0.133670154173446	0.131798204943089	0.134046235249117	0.124385704601733	0.14006004315209	0.106761093194013	0.114980702417743	0.119753746466471	0.126314229441908	0.136871483533153	0.135508288172477	0.118589041751151	0.114400677148067	0.129898606447824	0.105969921678035	0.128839711525026	0.12040869784066	0.134089122660852	0.1189797627172	0.139897371026421	0.111403557030945	0.150746621332011	0.16185824315548	0.172579667877425	0.129537755337083	0.168242161640419	0.163035646742776	0.12732071179033	0.0934032360214067	0.118616176317531	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.107674246378297	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832388570571362	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.118909993660336	0.128540305149773	0.109779195018983	0.113135400275153	0.122039461465408	0.107450116439781	0.147304165636433	0.0984258606115312	0.0980448163135345	0.116834426565899	0.114772674458585	0.156831417677771	0.126718885547469	0.119488762817706	0.100013583616253	0.105962750484873	0.1166234954051	0.107831954801668
0.127272866154474	0.13585315487385	0.150090486346664	0.16453961898703	0.132322226747687	0.129364227041959	0.157658076555108	0.125176553813651	0.135477286263901	0.158741176950514	0.140004055515776	0.137584283770168	0.137838541112721	0.112815764632243	0.149452579778728	0.12827514121043	0.137575987467686	0.132776234632655	0.118414492599279	0.141425098208671	0.141308559853184	0.142121932130436	0.120684161795513	0.136321352882365	0.154835938244891	0.157159754309727	0.151419672762555	0.144966479802923	0.144961671002112	0.142664731596477	0.144844270511921	0.132811075841132	0.159289779930453	0.143369051277975	0.153113386831248	0.148843291142887	0.139532186301946	0.146904473940334	0.157322779412812	0.129755483330626	0.133977579936444	0.141027827988756	0.141897134568496	0.135177300006952	0.141800908550883	0.153309777414282	0.123369951720448	0.14404717807684	0.130440001573042	0.166886603407753	0.148283709580552	0.121416776442939	0	0.119460126887728	0.129925564468443	0.120695079430468	0.13083133455902	0.137553827165334	0.147584244833444	0.151152018946572	0.132921761966256	0.116770646509061	0.129877697987327	0.152494217583671	0.131868028377033	0.137400203851807	0.162614109136738	0.128659073058186	0.145965902815538	0.159224216766845	0.121413106648018	0.130697603490396	0.153518335686368	0.163616850282829	0.13947634637852	0.178538635983613	0.146384928775599	0.140162120882972	0.15924871429296	0.132863714330368	0.13795467269239	0.131476233002026	0.126339452423471	0.127469568390835	0.144831970853937	0.14691352578049	0.146689381823888	0.138326093845806	0.146112427111412	0.149897850027206	0.150726353518629	0.151937416309909	0.148732759332242	0.132893112838477	0.137417127645671	0.157867034531336	0.146212728519041	0.129864120807144	0.147188939787733	0.156437916591209	0.131643139980381	0.13901227853524	0.147553620249051	0.145737747088824	0.14819633674968	0.147580392204265	0.1295278047494	0.141137801391073	0.158467893110983	0.154623293453287	0.129016282203179	0.157935510338728	0.147231302492977	0.152736523444353	0.119516680958365	0.125347480295704	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.1272856433339	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832387412197518	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.124472857408341	0.149080354433781	0.126712255178785	0.119426434625927	0.142309270873548	0.130492428480231	0.138206663785137	0.15132617829915	0.119031095034483	0.147770832082244	0.133227930037894	0.156523350230529	0.139699591577303	0.140680267962695	0.131848111460031	0.141993494723184	0.109567045200565	0.140874364182047
0.101840990142396	0.103407830293245	0.102563177611971	0.146048785472629	0.0972852567859398	0.106786297286184	0.132223381090099	0.121678409355098	0.12946328527797	0.130262136317247	0.110857680011036	0.0910751212307044	0.0834517677290567	0.0981996742110542	0.114546116664957	0.0966806192376444	0.0928486434434275	0.0888198490703856	0.0851144567000667	0.0971293714763554	0.0930791533640929	0.0913493115843953	0.0924296996019427	0.0990121362433905	0.129721226362083	0.110199534050327	0.127322943163383	0.12519087673841	0.110086221961805	0.114858593485397	0.108798140937183	0.104160586670658	0.121726777052693	0.105545537402413	0.108016009146174	0.0941790617057136	0.109942195479831	0.11055415079869	0.130827392077789	0.101263893924074	0.106134850784693	0.0982759206166542	0.123411823777109	0.13147606170407	0.102414356075276	0.142290693122686	0.130727241878313	0.111672572541393	0.142333253659255	0.155126754427217	0.0977081719126309	0.10521980947697	0.119460126887728	0	0.108428914639037	0.101870535992122	0.0799243177127297	0.099308086643198	0.123213611611541	0.111409786073651	0.0946074558413916	0.0886790284136045	0.10698206772878	0.105070882873499	0.10210633401487	0.0936412811059271	0.134090192861407	0.0976319398667182	0.0932761972779609	0.158949093972928	0.0883985305400754	0.156469030911041	0.14119917052052	0.145517262860292	0.141577750398574	0.162445729242679	0.124981270758981	0.103215201169623	0.142480184722264	0.140702635408839	0.0951459651088277	0.112071179237914	0.0867147895199702	0.139393993396259	0.149093138872151	0.150828962138913	0.141654197251479	0.117779193148639	0.132067939859201	0.109640654242985	0.145904321295325	0.116185596563096	0.112246158717839	0.102103033737646	0.104374690053457	0.134078321486651	0.106141539191575	0.0885449770409713	0.119489018273799	0.118386200577381	0.113222007689865	0.107680769460989	0.110894319464873	0.111457389256536	0.0977276297512522	0.146442833416487	0.0972817346093617	0.14091959216468	0.160265006561543	0.184726800918712	0.114875357485735	0.172177677171838	0.163859323542181	0.101997315485985	0.0981151627720595	0.0904729329807218	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.0940937701613486	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832389884160555	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.12280789701952	0.125806442367811	0.100997455838275	0.0931107249577663	0.0986600492258649	0.11541386440004	0.134777775017944	0.111829063147148	0.0970236334018528	0.117137259823019	0.117773535869067	0.16056798454515	0.133950885140058	0.0970788213846325	0.0966824188437037	0.0988444297449066	0.115022494025808	0.0828867560701895
0.0943148139664327	0.109288983027802	0.105039555059395	0.138234738435794	0.100884737255167	0.113012111292626	0.131373795473263	0.127348272250156	0.149018201433084	0.127857850136299	0.107460555516259	0.109869716234169	0.103352541390509	0.109211897220339	0.138813433134757	0.110487706238631	0.103678489260732	0.0994574148661709	0.0959066546852139	0.112699904050113	0.110525531810077	0.0981564099977663	0.0964894523466289	0.109338300719403	0.133551144357309	0.114880719554384	0.129381999937054	0.11380050922875	0.109740143144172	0.113239097176384	0.117257873593469	0.119889470744863	0.114897299648866	0.110795681096283	0.109370198700632	0.115422165032476	0.119637201132304	0.104199462135197	0.121545048502011	0.108281287068941	0.11687614679687	0.10937655819331	0.116455252473151	0.120943791440667	0.108276274104961	0.149452626718923	0.137099236107384	0.120921135632172	0.145578309026129	0.161709466756456	0.132630260207536	0.118772689446936	0.129925564468443	0.108428914639037	0	0.118592599800176	0.104610767341685	0.106017951628453	0.12463245479946	0.116387674259938	0.113173036812103	0.119359147111416	0.102767435077683	0.126667738134869	0.13066571831126	0.1119839094122	0.144120652035126	0.111353838699939	0.105810182563999	0.157671791587576	0.124041383969209	0.175384446106627	0.159358521094981	0.151078959290663	0.148258511605238	0.170832296393945	0.14855721150684	0.109160868356218	0.159296982821023	0.141200582011269	0.0984560407409003	0.109864329444901	0.106719129004058	0.140773816065667	0.157568634626272	0.157772670473093	0.139219421460422	0.133386307488046	0.135254920972455	0.113518134349453	0.132189511858541	0.118968061682872	0.109803207298688	0.134996381723543	0.117648074769628	0.131000449625625	0.12690280384614	0.102370031682811	0.121324371156039	0.141081349803113	0.111982381444102	0.11268039651356	0.124843206870848	0.119231062993533	0.123700556012772	0.142442065047774	0.102790561094195	0.153974491131247	0.159506850596897	0.195097172272	0.135077717464654	0.173075943433134	0.158283872969501	0.122521681884925	0.106150392853809	0.107365086209464	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.107068809566576	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832385941464171	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.131068210076828	0.12683125451575	0.104382586308075	0.116314077194916	0.121340723080833	0.111276717214923	0.138192747556974	0.113628987584314	0.11031351701832	0.117078585601183	0.12888688095605	0.160188110682498	0.156174967393628	0.123784726067418	0.109542727424855	0.11160762453245	0.119700705876825	0.110926607146601
0.119218703417906	0.109724799882255	0.117746576872146	0.159674213158668	0.114018937169774	0.121260002722974	0.138358868888952	0.121312491994714	0.130304268047154	0.129961234876631	0.11273892183793	0.103186001160159	0.0996525684571073	0.103647131736995	0.128651752376258	0.103068862276033	0.103098363432819	0.112827870828848	0.111638275543783	0.107378034184081	0.119225468527409	0.117212820267319	0.117458768370022	0.104063385002445	0.160805593748761	0.133448161844293	0.118755886245925	0.12949858316287	0.128246869057205	0.105887465653512	0.123644430603392	0.118118226205582	0.13580236930366	0.12511621083964	0.118621175952522	0.119174575630064	0.119546993716419	0.120087423523575	0.132852221280197	0.09316633131513	0.111829041838264	0.125095018176197	0.12643773323475	0.154006807492957	0.114425740744558	0.163916963995427	0.153438394249099	0.12380063663729	0.158500689938096	0.173901299656749	0.120320938345078	0.0984292128577921	0.120695079430468	0.101870535992122	0.118592599800176	0	0.112236693287654	0.109759268604367	0.128770389850942	0.123500475371973	0.0874975365772806	0.0922127110921822	0.114326100610385	0.120096306177305	0.102685376304375	0.123491414173785	0.153898005292614	0.103236652065949	0.104808783640536	0.171138504786451	0.124887726577639	0.15899642461344	0.151750629334252	0.165553052822447	0.152142448379392	0.169728088582712	0.135635150465472	0.111986375436022	0.159385497057862	0.150172177104087	0.113199387896462	0.127034991441987	0.102903092878963	0.142863973020549	0.146273534445508	0.15041446025052	0.151427455051407	0.137208755692085	0.14610727041449	0.132499804316559	0.157664220266674	0.125306241898915	0.117979080678477	0.108890770093277	0.108104807212535	0.133967882740799	0.121529980080038	0.113294975246748	0.118991750935644	0.126634839674094	0.131199713261864	0.120725610218018	0.120621479477323	0.123660246124356	0.119396138014117	0.130383675485753	0.109733987784652	0.156463170480915	0.168595209886665	0.175429763512717	0.131475320127155	0.179311086639874	0.176913649421938	0.135273617937443	0.108690880802037	0.109458993173658	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.123204817596611	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832385501305713	0.832554611157697	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.113416479429575	0.126704978957993	0.120008011395821	0.0961510746611879	0.135564306999086	0.12284456541938	0.159828432993129	0.115443851161775	0.115161457219126	0.131284932837917	0.137306537442551	0.17605198338366	0.138483347214057	0.108476692333417	0.10150787956008	0.113916886846103	0.130803938965401	0.0975459912808472
0.0944453969154565	0.0949535125622034	0.0759811079298386	0.149422669990318	0.091778011467538	0.114971122118761	0.135004763312043	0.135976265656175	0.134368440177258	0.134180059676628	0.10624587575091	0.106954047430842	0.0831103053046547	0.107350628700634	0.131374020888634	0.102201072225372	0.0902706840499519	0.0980203031244063	0.08954478136543	0.0983176764650106	0.0951617963554073	0.101953894924154	0.108205678141265	0.0951366194055451	0.125398406438382	0.102699248507922	0.114659227889499	0.105390578607341	0.107816266781101	0.100494778582314	0.105633737234893	0.104979641116085	0.105015081829193	0.108799498626192	0.105218277133581	0.0997441730200622	0.108386997384665	0.106929515653259	0.134875723151813	0.0997240257415276	0.112889803954084	0.101333820559507	0.127231164814309	0.136317657664879	0.101956913202988	0.141149866269356	0.139484676079569	0.109712358195871	0.157388522106487	0.156082104703023	0.100012512694977	0.107754158492717	0.13083133455902	0.0799243177127297	0.104610767341685	0.112236693287654	0	0.101964789223967	0.115149793300041	0.109525718657914	0.10008833853155	0.0940819606442847	0.09773009931089	0.106867827654956	0.102242383719294	0.0977371148439331	0.13891584647799	0.0829472201781589	0.0968506513477753	0.152480183299001	0.103469448867012	0.170413446839083	0.144866508425721	0.147382832714986	0.145900653900143	0.168520239701593	0.130466305551379	0.0950779955377757	0.148941225112105	0.149918982885176	0.0930403571547246	0.121821204060949	0.0983141387753093	0.153161378316875	0.149868483964545	0.155501946939715	0.1454945175335	0.137602031033126	0.150113767678311	0.107767516935878	0.158047385342212	0.114365184504709	0.112485364161841	0.105143827624726	0.107390159402918	0.126508887551415	0.11428133172492	0.0987829457313473	0.107643906782188	0.115849928542221	0.116337333271463	0.110908534711584	0.117240331993153	0.104271461594646	0.101194904163594	0.14665515147638	0.0955660204200154	0.152950070046594	0.17153231672279	0.193501665001641	0.130549530954447	0.180440156378195	0.164235877044173	0.100860468837053	0.0906854907718376	0.0830934579157478	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.0958399253574898	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832389040450803	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157697	0.123772855011186	0.123161822953451	0.109080715554098	0.104834075557646	0.105466382616007	0.115925253563212	0.148696518431381	0.101898030209941	0.10276823928498	0.125377428084808	0.135492342014894	0.163843129273184	0.141656743335799	0.103542675373293	0.105357543413601	0.104449210078808	0.125073838250476	0.0885724267923024
0.104599436158797	0.104374167737182	0.105783259218796	0.142902004431351	0.0938136474861209	0.108808939536012	0.135087385471858	0.136886169256387	0.132449777762837	0.141079243561106	0.102128295273863	0.0932848225923378	0.0900252598531121	0.103650252886488	0.121037701519238	0.0898201802192325	0.0961587350440217	0.0923631802243659	0.104670232249663	0.108946087022863	0.108562309405248	0.11142941280177	0.10009193839726	0.121014842265407	0.140901790855943	0.126398797357028	0.120643472792499	0.121748865291818	0.114001192099257	0.122812123774288	0.125369935695056	0.128636879981404	0.120147089505126	0.123577113836818	0.113349197246291	0.117614627318136	0.131983944272402	0.109642357432696	0.134274411192843	0.0943487360151388	0.105713791446514	0.0976310300600088	0.125427022101092	0.123768280385929	0.0997119605198705	0.156895424998832	0.146934275592325	0.119395593058179	0.155815128519793	0.161420481726658	0.110998101521189	0.110773769503699	0.137553827165334	0.099308086643198	0.106017951628453	0.109759268604367	0.101964789223967	0	0.112923346920875	0.100868296624555	0.102661700834709	0.102557236315153	0.0936474189178548	0.0940251899173724	0.110631847676893	0.103482084430623	0.127706356397195	0.109820004421454	0.101547186087019	0.150721143055703	0.117015964985987	0.167418830291108	0.152424432392501	0.15026307830632	0.141384730028128	0.172339099367808	0.137939048164437	0.114728547049975	0.145557392654399	0.161864548978627	0.0983526483320435	0.10735416864098	0.0966839648699908	0.147063040914206	0.150170775157876	0.16687103398158	0.14385054220264	0.124840268975972	0.131037184509464	0.100336330828533	0.140441656760503	0.11545331847822	0.116561204126223	0.117313308271068	0.108303179609666	0.140320774443047	0.105297499690771	0.0910978735616825	0.109140975183884	0.134298079983039	0.119129481101591	0.0956553151794874	0.109881076847753	0.119606879160438	0.0936470767176269	0.140875176396025	0.094149926313799	0.154031465730173	0.176559588382759	0.196671551615189	0.132558257568271	0.187857935116227	0.169748313311159	0.118875414950386	0.101120532179862	0.0899168669246116	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.113151856448128	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832386824578676	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.136863290358538	0.131370864257704	0.11041742115429	0.103008147715098	0.128554516941779	0.126004393191505	0.145665353333928	0.115581933890302	0.107895641050239	0.123322308078729	0.137922386865499	0.169304925409956	0.149047359993418	0.1072756166289	0.106431632603206	0.104289421588964	0.124507930519537	0.100210036311689
0.111743100037641	0.120390996576142	0.108315131541365	0.122238969301199	0.105982897990984	0.120549300461602	0.118109997539686	0.133169999354862	0.110561110549847	0.121188019837937	0.12694036033647	0.129552844139822	0.102282087130391	0.1164322917242	0.115529037989317	0.120529209617477	0.114002288962309	0.11537988408008	0.125747550999853	0.138162529526975	0.120376569143734	0.12136274472554	0.129929051804668	0.12535244568558	0.132267249164457	0.137065228864909	0.120027754411685	0.122234211156048	0.133389006391884	0.134579733324583	0.13381219764883	0.120174733363547	0.120293613713261	0.11899272747823	0.123118773753431	0.12765452176589	0.128898178626765	0.108867091414832	0.124847807604078	0.118408797544647	0.118851336490153	0.117014292761406	0.13467765868274	0.138488802884776	0.122814923271567	0.13239891984411	0.140841036039142	0.126622207361149	0.163511315727874	0.134356041884846	0.133135794171034	0.113592539136655	0.147584244833444	0.123213611611541	0.12463245479946	0.128770389850942	0.115149793300041	0.112923346920875	0	0.114811985962477	0.114490454375456	0.125031519509021	0.111812732233933	0.128526452435108	0.106938846218853	0.113206915973273	0.0944133145144088	0.12027333199203	0.124197737626832	0.120006391938615	0.116647121703879	0.162558185316477	0.150004295028193	0.135603158525874	0.133969523750574	0.172154706732194	0.137984832854053	0.117155791235117	0.145305617435109	0.159361981538466	0.124595546066973	0.122664297728366	0.106988900279541	0.160395124653131	0.137663287983441	0.146599732235943	0.138559674023413	0.142672290923192	0.148852154528215	0.142029459953861	0.136265191846841	0.103705236453824	0.10686619287211	0.139348930124007	0.142054939295173	0.142541765960469	0.142112948760845	0.134403047853414	0.134924885069564	0.145544718635151	0.121287618891715	0.140846746934772	0.14167118311071	0.151617565200132	0.117966602462	0.156571503783714	0.121731422214364	0.164388485607995	0.164683264517319	0.181823129080482	0.139746178074138	0.161312221294751	0.181942102032469	0.130535307659741	0.111201306772585	0.111045616338816	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.10473988956465	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832386835363887	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.124767133074019	0.121777144983185	0.109843480137772	0.127099257699423	0.115026299082957	0.11518798547989	0.15302708551801	0.132524676542706	0.104180051779237	0.133727692273124	0.130616626517382	0.156794108239983	0.136227702838323	0.122081683462357	0.132304261329354	0.112474836495209	0.136416535197461	0.117535289811752
