0	0.361838962098164	0.365616931337452	0.408850783963685	0.37095689171682	0.374887964655248	0.393303023512233	0.413369209757996	0.409589710006137	0.423879040976076	0.376931583892094	0.371289012261602	0.359017505618189	0.382326253291847	0.401358753923021	0.378771713448199	0.382895462098267	0.384138188104147	0.381311323091329	0.368988104249684	0.395803732841437	0.390363666181261	0.37460260553632	0.37785363050183	0.387118837348479	0.359787595297758	0.364939359792429	0.382858033423409	0.365365953840783	0.362500103077835	0.364256993178905	0.378290074355774	0.366962072759143	0.360803990507934	0.366826519073642	0.360999667948489	0.356945021101299	0.364374136537981	0.41202099257301	0.399589625238816	0.403808835016351	0.391484110609766	0.389401413049945	0.418099135027549	0.374130753743637	0.432966227559618	0.416451594279379	0.381949669388436	0.427695553977526	0.440600485984259	0.384175246883903	0.393576840785617	0.414492556167149	0.367325166277584	0.371451143790642	0.397538775365114	0.371384100504965	0.387075226945297	0.404988284485516	0.389347441236071	0.371953208871494	0.383697958278195	0.370705051668281	0.371171750623097	0.39309579499193	0.383894066695308	0.416048295876188	0.397293570721188	0.378769270785671	0.445642958185322	0.398820332776004	0.433650335387774	0.414107414861635	0.403562319532911	0.399387697226866	0.438850131709069	0.419853282788527	0.388868372312623	0.414469404260613	0.419699456978274	0.391669937071535	0.40807696981095	0.384267807531397	0.41904509856674	0.433463858442159	0.429350556879206	0.415069963117472	0.412513453987015	0.428387215391568	0.382611520232864	0.442198145476241	0.408196052713949	0.391037641327221	0.376391121109445	0.383458666168997	0.423421729606178	0.384065550618672	0.371606861794716	0.375505290661005	0.382144624354341	0.383409421916938	0.373529493428547	0.394735202869478	0.37816837444897	0.381294325165562	0.388850812387588	0.379884043048747	0.396403325753737	0.442543066527054	0.461836176166359	0.392323503753806	0.443971019103404	0.383685935949912	0.35947234502287	0.380391465240613	0.360020828322494	0.3530935486045	0.371173577844188	0.349780468239479	0.366776521880917	0.367260813363137	0.356221196175051	0.363964978569859	0.362020916698423	0.35375883992071	0.380876470123333	0.378866310684099	0.358640587432554	0.381481286358481	0.40578564923137	0.357542393556716	0.362020384800304	0.383751115711984	0.360436956585155	0.360015640808693	0.387211069948824	0.373568165109044	0.360251898013966	0.357621532373877	0.373253743181541	0.378582130689006	0.35607368318152	0.369782457921791	0.350277327884981	0.365704850033007	0.377048601400548	0.368725455794502	0.376712204505604	0.362216473731071	0.3877279150666	0.375813777007819	0.385753036711642	0.400268375330657	0.378513726955171	0.394797934388763	0.392710141663092	0.369840167643633	0.3703626032996	0.401621983768277	0.371793414946074	0.377903241171395	0.390118932132817	0.417683293390556	0.434300906284255	0.423343804300198	0.383098930741714	0.382452457342892	0.386805981924755	0.376882573136291	0.385612625221558
0.361838962098164	0	0.380396266836251	0.363653968446991	0.369954505472709	0.359159726604489	0.361467044302877	0.39055017138314	0.382796975567444	0.396717630625301	0.361138048983624	0.368416338173245	0.365906535923069	0.37040074219835	0.369456920211169	0.374586803471795	0.363012110416026	0.365548946602885	0.37861940430565	0.377894408342846	0.384840329324265	0.378036652187834	0.391440931712108	0.363952625463677	0.356158844947828	0.335398717637465	0.335713434718738	0.360114702510824	0.345520335736353	0.346804286015075	0.353652848950034	0.366090989437319	0.334949183441382	0.325695810021478	0.356815722396428	0.35809595527369	0.343395071922808	0.333223635914444	0.378622360395139	0.387244191973818	0.384864632246795	0.359317290103028	0.364291475195367	0.398227847128726	0.340098026851921	0.411312601455921	0.41537448531546	0.369882018756871	0.41375914373784	0.400833000583577	0.38718895604363	0.380500987768653	0.396722854782621	0.375929485485862	0.358073284050916	0.405622546661412	0.389718919050948	0.37597355433512	0.368717977477946	0.386534625570139	0.378205346946743	0.387153436292413	0.377076682298878	0.380562312444984	0.39747949317978	0.37884106978308	0.386653504680184	0.407451436192154	0.371694688870434	0.420119038744697	0.374444431497802	0.420280023729231	0.397880384564352	0.379946405107958	0.389721714416281	0.412902980707259	0.40173334815425	0.395244812076949	0.394398910991306	0.39365066720511	0.353995478386958	0.380853924605701	0.375770262026507	0.402053978848725	0.414721403452336	0.414188156348562	0.393837608739366	0.403425025076188	0.407178983948351	0.380258934326049	0.403224259704242	0.37454508584539	0.361945054399491	0.388956912201673	0.393320157032029	0.409008069693274	0.395195870427218	0.384619431880593	0.356307715349545	0.360878272058877	0.355512522685785	0.384268650493025	0.36265086658156	0.386691209163462	0.37071895820503	0.384046025770573	0.35831568525412	0.396363908138758	0.436851443784712	0.447596730877626	0.38809490234387	0.426345755673566	0.400880202149746	0.366225221661497	0.345519207318541	0.366694473303928	0.335032699041325	0.341912177966485	0.342751600062331	0.357737506411391	0.353741603358335	0.330820596911412	0.340491809441723	0.352853251026016	0.350936213435157	0.379137916356835	0.352028744740511	0.335970891427557	0.368815747375759	0.381268016641684	0.348694391227416	0.377334066589847	0.367343383334922	0.345310654340086	0.333216901976642	0.354780302801584	0.348325494858572	0.33956155316859	0.360348740921037	0.350007819589498	0.357353889091898	0.341691203039648	0.348559057426877	0.329979024141208	0.337207040669012	0.353645110498113	0.348033260508654	0.348595881583359	0.339396805178016	0.371238256220653	0.357843028664547	0.358248010198364	0.359568952301463	0.342302929419524	0.346466592218608	0.368697316206973	0.361043178519799	0.348677448277979	0.383020340613066	0.346715415249196	0.364586654053186	0.375665620667929	0.39467739452162	0.410245359618792	0.400260726570705	0.369740579958383	0.360641247192891	0.367350820209949	0.37684379019776	0.388514432029577
0.365616931337452	0.380396266836251	0	0.413308998615324	0.365699478397279	0.389076448471179	0.390882039281066	0.395146662774924	0.397435340942007	0.4047139532234	0.376455032871225	0.383594777715159	0.368767589277362	0.377960224374154	0.3874678501128	0.37649908435439	0.379520025788592	0.394224882972148	0.376646495152877	0.377582327807871	0.395509695800481	0.39875490714838	0.398482715678374	0.388566663020239	0.404189713558755	0.366878429173084	0.367099779102014	0.368409187698676	0.380823853340028	0.36592753111226	0.369510077130976	0.37470724056668	0.370311913515802	0.364157584300895	0.363918774942437	0.368376266278237	0.36999367607641	0.365484995054286	0.400143425141109	0.384755417247214	0.386457865830404	0.390033019951073	0.380775288092945	0.401317080658168	0.376076085362752	0.434925614505409	0.425650789451041	0.388345311892732	0.441647538901377	0.434627765017159	0.38488081989323	0.404821951249143	0.415200000666541	0.3770693120289	0.377744738986318	0.389313919093875	0.368418191859566	0.391033138968735	0.38653119263628	0.370655973318134	0.358776858344543	0.368379427524054	0.360988462155501	0.363808699008021	0.380615812596106	0.37391201720361	0.391062344319451	0.375060309806724	0.366097579655118	0.438865358908515	0.40800523868547	0.440780787191509	0.408098495200822	0.402119146673858	0.40925591649559	0.437695484765114	0.414317546838855	0.38575859166343	0.414075863700519	0.432629679935112	0.391330009103658	0.420107083768221	0.388388667453347	0.431723481201573	0.436104899023711	0.4429290714447	0.430738871706118	0.426397932828096	0.446971506542981	0.391276280707276	0.44573930311303	0.390405488489046	0.372010687509247	0.385632523060435	0.378748240236581	0.41055244269996	0.384016172711589	0.36695561266546	0.370029813597391	0.374797452459678	0.371015642937467	0.378962140617695	0.391795987701968	0.372066619049324	0.371927720397942	0.405791071006209	0.373089910291069	0.386437681244775	0.44815777532677	0.46686536596545	0.408087905398682	0.460212568511486	0.40240254491394	0.380754780298913	0.382037621966479	0.368639430925137	0.354423815893908	0.370093927689	0.354005357477452	0.377878914758155	0.360208642052371	0.352719163633579	0.361416634333599	0.370644795903871	0.359960635970822	0.385675797237585	0.381925523882049	0.360814760791604	0.375384468785721	0.405366721400759	0.359709115367982	0.370801858310677	0.391403599220005	0.364001041091364	0.365038678873323	0.39408597613909	0.387492879345438	0.376233281992432	0.363416733765379	0.376578648477902	0.38166906785835	0.363397993403737	0.378577772485399	0.34701967347022	0.351398994552524	0.377896291517386	0.361169206279317	0.367475895013187	0.362349679258865	0.398628381776096	0.386981973673044	0.400203704224616	0.383848610958878	0.371419885961488	0.386335642714293	0.39105217126804	0.387795508943664	0.367397691835745	0.408096904709947	0.372553455771194	0.380723334546295	0.40973967874517	0.423015621071336	0.43849870490651	0.433231840814214	0.365972065310935	0.372535771920942	0.381220197163019	0.393234719406181	0.382938918383876
0.408850783963685	0.363653968446991	0.413308998615324	0	0.389352639978349	0.385786216726243	0.375696776522895	0.396858914915533	0.38693358409255	0.399670439372618	0.389907319839197	0.406362536159652	0.405066267133404	0.386303124875037	0.382231130022604	0.407364557687098	0.388337776857006	0.384337700013804	0.407315175912598	0.418874144678843	0.425347942410792	0.399291897958693	0.431024734179697	0.412488148430511	0.371927712257455	0.399215260889488	0.390250775486349	0.379889370628472	0.405588171536131	0.409715342612171	0.413831555758531	0.420599620669191	0.3775710406269	0.378314526748281	0.405091994408293	0.408099233349964	0.397212996158963	0.373501086373942	0.395036591528057	0.413993661539255	0.39952044597373	0.384508844869528	0.398009744894972	0.412544328646396	0.375043749286245	0.409261368795666	0.426645773844549	0.383910569356602	0.426126436050473	0.38603365215859	0.428877042006197	0.391408384347637	0.413105062087884	0.417293320952829	0.387931147687821	0.438423399423593	0.430497745565667	0.411241648707327	0.389358898236688	0.404691926474372	0.418467392849022	0.425979020889547	0.417241859346923	0.411129701342842	0.420021536496144	0.401911515072718	0.391028755015232	0.43909857841221	0.402223037655873	0.400339933884539	0.382748372807242	0.413926491219701	0.408249382925119	0.391021293392628	0.401203638731573	0.41386805488516	0.418955529085131	0.422950195096329	0.409230945599001	0.407727193815487	0.366823367471618	0.401105384646664	0.400630934304578	0.418097454802324	0.409904600317863	0.418479099429175	0.403769409501874	0.426925985285697	0.424752233715642	0.411493090679723	0.410942146245816	0.383954666186191	0.379408986648278	0.430295827519978	0.432878520709983	0.426822552960309	0.430930345035853	0.413004108504661	0.389279044730701	0.407304848610819	0.366254507479465	0.429127843449502	0.392862032555876	0.422087528763306	0.399091899028281	0.417886922539609	0.398977069301953	0.411474108229342	0.430122022558903	0.44623280543086	0.405595740049978	0.421935311265861	0.434062621739903	0.405416785947297	0.383163570299303	0.402916433302865	0.363698189370749	0.367158431052181	0.374119737858701	0.391555827555343	0.377622304238644	0.352745335891681	0.36870467075833	0.390080390462687	0.390464298771491	0.398770816322854	0.384511884308881	0.371603268402738	0.386891983818985	0.395771858369722	0.37712067364632	0.417738722035269	0.390657524215954	0.378758541041924	0.365618161886294	0.368332932590505	0.35942175270995	0.372147017197758	0.397190745825888	0.391498752358168	0.38601496359538	0.38177176815027	0.372557745973545	0.357809815687934	0.37297509423335	0.378163278589857	0.374214719553651	0.380235706553524	0.365209710384792	0.376679559647166	0.374655144757716	0.372578765115996	0.392087995040985	0.38643525724686	0.383754953474012	0.396509428407262	0.398650899997258	0.381009982408901	0.40196804985313	0.361042086247162	0.394993005835935	0.381405894378327	0.402408387119228	0.414146944781995	0.393794092978173	0.394228848735242	0.390230563521863	0.396655792637183	0.398574522094499	0.407767711452727
0.37095689171682	0.369954505472709	0.365699478397279	0.389352639978349	0	0.37004187697407	0.364776084282703	0.378304886302172	0.383448164826249	0.390708345316478	0.352441279420043	0.363236682074018	0.345537138619005	0.345254299792162	0.366787999949731	0.362872430153477	0.355166038139282	0.383127287706528	0.361763789042733	0.377132291855557	0.401643242035312	0.388516933814195	0.400055122206476	0.394868305932521	0.393861168506704	0.370050268820567	0.363304544609828	0.369249512013436	0.375983424994052	0.37620231249433	0.371187944436013	0.380168833683595	0.367745213749066	0.357691650169711	0.367033807085377	0.368754950540022	0.366851364646928	0.364151518852422	0.391726315402445	0.380198866505012	0.379486823484987	0.376380673360617	0.370852487886377	0.40470172975073	0.360754944861238	0.425307920054017	0.413991313363062	0.379455294081416	0.430416438519294	0.419061228498739	0.382348439367346	0.39586901962632	0.413920798214751	0.367877399439671	0.371715358292572	0.393891869357345	0.382071675636611	0.377055143088974	0.388716466057879	0.363804375710353	0.363467723669454	0.371371212672717	0.362175702328552	0.351839806122038	0.384891482754814	0.369213704057392	0.387048516719215	0.389491897550447	0.35932243766949	0.432545212584123	0.391556035326254	0.428986703781849	0.398284490706234	0.386749908869584	0.397762549093341	0.424776248433147	0.403956085691558	0.382010656951689	0.402556742015785	0.420213965999976	0.381622247580522	0.410661398126895	0.386605187841786	0.42554676980444	0.427552828564416	0.431058732738421	0.420294861367769	0.411764195643763	0.426756501699302	0.376775389180163	0.436847841111165	0.386889065480763	0.365319802532735	0.385366405362301	0.382661072452837	0.412750389132907	0.381532132536275	0.368147295092163	0.36180438969998	0.374105974502166	0.370555735921488	0.378945094402958	0.378686947953337	0.374206126162058	0.364483513414369	0.397804573996963	0.369507272231843	0.391570366995745	0.438611353785663	0.462650155477503	0.400026977834216	0.446505316160156	0.403009230239648	0.373197024453538	0.377190313572368	0.366090681872746	0.344750071018975	0.368740449465183	0.343618194194459	0.368023487927235	0.3609081419171	0.348868720419057	0.35345439481051	0.371615408522194	0.362251840554255	0.386844723656316	0.381005781909891	0.354893829478218	0.369098056850517	0.401611847581022	0.35474603404088	0.368909424998772	0.388874266622017	0.35249344439855	0.348713932631146	0.391494846902095	0.378912615968681	0.367794458457515	0.353349423541707	0.378732713390912	0.3704867285679	0.351925499484077	0.361253371543724	0.341389400295571	0.352178205462438	0.380255542910315	0.353503004352571	0.367302998118842	0.359985785555605	0.39201348595374	0.383597513160368	0.389884892680394	0.384565738611092	0.365340745899416	0.382330827870958	0.38093477908808	0.379383295054874	0.362948407832486	0.387231195933804	0.360715507780251	0.368560607546559	0.392635041374579	0.40987264301937	0.431950085925058	0.415630760992857	0.364199089114395	0.368197295078616	0.370533798404974	0.389212286229243	0.38574361865518
0.374887964655248	0.359159726604489	0.389076448471179	0.385786216726243	0.37004187697407	0	0.372960207222917	0.384685122623342	0.380916208740651	0.399829737743776	0.35832633431358	0.352609801883896	0.372741115973028	0.372514298337935	0.380185358111628	0.374832481436486	0.379445480822044	0.373491949516949	0.379141423510666	0.388648208478132	0.403885709566697	0.385338078082684	0.390008991171905	0.395341380946784	0.391276979544392	0.372092156010604	0.372221770476272	0.359959888305563	0.375229450309255	0.384878172457137	0.376507802850176	0.395130839859253	0.371684435745538	0.364633495867061	0.384413196584643	0.3880618690377	0.373741075640989	0.36952742831311	0.40203230571693	0.403909056242962	0.397295235605721	0.376719941653127	0.390490644940419	0.407209095556288	0.366892353416361	0.408616589733516	0.403688083571557	0.361994309303838	0.408109706608296	0.420305453088228	0.389872378865331	0.381734833953113	0.397958614468698	0.385577622440408	0.368714495800702	0.404774399531233	0.398741998099071	0.37449182944303	0.394868700970928	0.387468630440767	0.39163371985428	0.399817033599189	0.384465092899604	0.380200081464815	0.406558161927157	0.386496398447774	0.400844386819279	0.411903718583647	0.38569900449972	0.427812064781644	0.380218929950029	0.412084349177536	0.405566325446459	0.393358290459522	0.394798240632771	0.418870326477283	0.405830505784247	0.400009643282144	0.407116989836181	0.39917409248895	0.382186009690636	0.383120516573999	0.378336149412826	0.393943530898199	0.40190547772602	0.407897754883045	0.395631763758267	0.413052863548788	0.423187304884496	0.393567294494501	0.424772047214649	0.39931623901843	0.383049998260881	0.404061889369561	0.402271178590365	0.423922890075343	0.406405521095624	0.387942715223803	0.380034401397525	0.392063470701993	0.364326636475675	0.392602420563308	0.385088159849724	0.393637777982007	0.382880319763728	0.399795288894375	0.38461660678812	0.397196172893498	0.427925885120373	0.436718624775343	0.373413551380177	0.419080088744768	0.397136526480228	0.379017804140448	0.377914068329676	0.380185663724158	0.348120673120001	0.361006624732283	0.356435935551508	0.36925498430599	0.369714925012235	0.352166232843846	0.355439911369339	0.366868225538715	0.360768445451982	0.37884811868593	0.375047861190568	0.356845168003538	0.371234691856782	0.39248997774112	0.353076678755104	0.381287771535326	0.379638092367915	0.357086280839194	0.359222644070271	0.371258775977871	0.357841914592886	0.361543134202039	0.360168803448736	0.376788170944182	0.373721051178559	0.357807581375509	0.361856676626863	0.349598776224209	0.354827095540309	0.376201973075729	0.365698630427321	0.370313679270177	0.358962012729774	0.374008884585809	0.364451822516787	0.369536747199855	0.388913501213966	0.377339329570011	0.381153512182301	0.388706816798849	0.371547823297567	0.371156902000831	0.376635947195209	0.352762621445478	0.365967163818038	0.376289396792048	0.394071661384392	0.409695341859419	0.391508009038743	0.382600505821173	0.379213489941633	0.380580158157229	0.376839508002164	0.38385871526727
0.393303023512233	0.361467044302877	0.390882039281066	0.375696776522895	0.364776084282703	0.372960207222917	0	0.332034320035864	0.332361226328005	0.350741289028141	0.359185995970648	0.386738944043326	0.379021750549081	0.354692118764596	0.310990910559244	0.369299155155556	0.359631874351503	0.372683914396336	0.374124625054055	0.390419374423213	0.389931885607823	0.379818797048744	0.413542430235075	0.388820082618573	0.371465565462156	0.378519159715389	0.363065879131175	0.365880973102563	0.38067475858155	0.387856066161482	0.390150847487276	0.400337371096426	0.364685584137527	0.362466249333189	0.387846305293916	0.393731018112618	0.375602435432069	0.351459784623265	0.374358850676588	0.388755104362766	0.380986309470577	0.366130778155522	0.374160301203388	0.381421530918329	0.371160900469623	0.420306795448523	0.411047043418698	0.375745938508718	0.41559936433462	0.388500793219105	0.418781743517623	0.383203594317587	0.406712185581572	0.408442400481551	0.37475412680254	0.41426454521156	0.408159807509829	0.392660690096888	0.368223029689725	0.373271505331068	0.387017796239198	0.398650905669111	0.394552021545802	0.374458801709043	0.389614315040387	0.373290715379409	0.366478438453947	0.406067501285653	0.372079156555467	0.400605961419264	0.377563510458386	0.410082271277208	0.404795271668862	0.391080755247589	0.408152169645276	0.415752112410887	0.406190336644657	0.416231902812272	0.405174495038643	0.411117095369232	0.361049081216071	0.3942457102638	0.38785046499516	0.395244748853764	0.387282008348222	0.390189305700014	0.405489542585484	0.400739019822569	0.405021268412036	0.392279760398126	0.39728080261592	0.365716775084889	0.356910552257013	0.409743024243627	0.411164221193908	0.400608770837552	0.405536298400682	0.400953227536045	0.367225859657992	0.382516927405258	0.359848033162403	0.407498217516908	0.372963858511143	0.408699456022023	0.367189172841891	0.404388773846837	0.382377304842672	0.389654561382581	0.438013221396264	0.426224265485983	0.389042791212441	0.410602775575966	0.422670474713217	0.402658296777186	0.375143716346622	0.393188362036795	0.348210237195121	0.358076038541478	0.363256381237948	0.387749595332302	0.362489263099185	0.340210054002302	0.344949913696901	0.369440634654731	0.360655656707561	0.370195360265765	0.373267063652781	0.347861149117962	0.371031280476793	0.383296008065996	0.366388939766376	0.397115882362943	0.384104177677824	0.366015769295722	0.356226572995119	0.361991334552681	0.359335093204711	0.367576661229996	0.386853253171789	0.369184761491092	0.363539305586302	0.367480719461112	0.377049801815263	0.347231416757112	0.341983276932449	0.356289994646186	0.361983546085671	0.357961234375063	0.350878963199042	0.367523275114823	0.360382577407559	0.371428546302154	0.369469634910096	0.377500996058161	0.369740371986511	0.366411508975013	0.388011121368079	0.348721424050851	0.398395584592615	0.363110897309313	0.386208731893224	0.387218926877372	0.398172413441472	0.407833227508632	0.392525191357271	0.374141279278298	0.359671741449812	0.36321445951213	0.389210337111823	0.397230300494584
0.413369209757996	0.39055017138314	0.395146662774924	0.396858914915533	0.378304886302172	0.384685122623342	0.332034320035864	0	0.293775799463472	0.350975993574062	0.378503330019181	0.407628211720687	0.404542151377389	0.370311097307438	0.328103770809454	0.389235859552837	0.38301222137608	0.389114167795141	0.390370692937268	0.416419294147839	0.405943745818612	0.398886355877381	0.43400393019834	0.405139133801089	0.393127224746848	0.399461666361151	0.378047298123893	0.366935660889673	0.405408986918068	0.405726032849366	0.411893319926691	0.41392453038873	0.385357065452264	0.385714724540183	0.408088981069908	0.415595246351199	0.401543568294162	0.368251853804787	0.391860146112903	0.403102467687215	0.391911288712454	0.386338307575047	0.391016435006949	0.376755745528698	0.402724754124625	0.419603504556803	0.42444724782369	0.394406481951545	0.426566253002807	0.400157885234566	0.433166612722772	0.387667856695059	0.420308430321384	0.430833017374985	0.401136619434594	0.423855788929322	0.421503783889245	0.414133645005677	0.376946859644993	0.383172627651926	0.401398070169598	0.410376535034865	0.405042932891214	0.385118429228842	0.401128095260197	0.388807830646808	0.366968411081239	0.413762613711214	0.387538980906601	0.403273415914353	0.391642990895707	0.416804766526304	0.413595567242132	0.401561201726084	0.42282366093927	0.431417966802796	0.411598969950528	0.431161422984776	0.4217147049976	0.433238865832566	0.384915838872751	0.403931180228418	0.40889956186871	0.400984400503099	0.385451589284663	0.390065937299072	0.416897337293859	0.416751085247954	0.429765837649992	0.41560064781134	0.412875064356186	0.376567504354409	0.366419282024453	0.435087300404676	0.430210222873264	0.409715706522238	0.430861267386292	0.418833196010547	0.390870377136533	0.39894142566975	0.363593709449458	0.424076529823852	0.400411007493723	0.427527494267203	0.391329367284165	0.430910191436117	0.40461117348547	0.396847359556242	0.445183562583188	0.415595009095263	0.399001697178396	0.416296468961231	0.441364953859997	0.428420825493089	0.396922920604118	0.413016991182593	0.361702165959252	0.37290122735778	0.378264335554758	0.402428323959574	0.360323346246019	0.355639260378213	0.359565109677828	0.37899015804482	0.367599530470801	0.364838237228395	0.382916187660453	0.364251208262608	0.382861616872908	0.397772399809789	0.376247854411915	0.415342249979679	0.402705945902321	0.386916872082795	0.378187273178689	0.368919253486369	0.373960388505206	0.401075419205086	0.410512947786905	0.382045997522906	0.377966390136481	0.387291393463879	0.401963244650266	0.364303403609002	0.345344830930037	0.370473894177014	0.377099488445372	0.369290411758249	0.367556821401814	0.371040257055608	0.370874420780835	0.379017576653439	0.385967141216005	0.399002573641423	0.390615844738829	0.386331290017076	0.41316977599355	0.361711349396285	0.408445944666964	0.377952049938202	0.399072194670518	0.403197373041661	0.401250973246443	0.406908918375694	0.397164645737877	0.388370720789002	0.380348477125832	0.384965121986408	0.404382628846271	0.406171524383278
0.409589710006137	0.382796975567444	0.397435340942007	0.38693358409255	0.383448164826249	0.380916208740651	0.332361226328005	0.293775799463472	0	0.349299685141797	0.37759823013086	0.408931325369557	0.403407611257096	0.375692629182612	0.332537546827456	0.392452380339235	0.381508521440439	0.382452766404261	0.392121666540359	0.416336504937288	0.40560388358868	0.398724709665312	0.431648981776118	0.401125898745421	0.390302908443129	0.397969493306943	0.377934305266957	0.365090476127788	0.403317125608458	0.406838318553919	0.416232697987761	0.414028786610082	0.381434725162433	0.381572402723375	0.410409166020052	0.417806022575324	0.399503492008913	0.366079461586515	0.391545100052073	0.410221764300966	0.394229692547713	0.384938965142117	0.392862541668211	0.37712448651228	0.398500290157754	0.415522061037648	0.421892541320659	0.387899832871633	0.4188668467035	0.393000134277956	0.433993244560453	0.378322618458525	0.403917486396367	0.429598371185787	0.394435508886334	0.42703368439124	0.424024220961543	0.409231520948809	0.373454227260339	0.388875563089667	0.404329126816157	0.413594965845095	0.407128933410016	0.390836332153802	0.402935188229917	0.390620986475406	0.364927706045779	0.417772235491822	0.388477586251292	0.397732276578157	0.381134610043053	0.408194100913101	0.414712941434914	0.402822485747102	0.420754308042133	0.431087035757942	0.411244798471851	0.43105448323823	0.422484845696235	0.431112293367045	0.374724445999129	0.386664111991674	0.399772344340092	0.387492617829355	0.380062905896048	0.385022221034721	0.412844038432842	0.4203520598202	0.427733085228785	0.417295899953095	0.413150595857551	0.369714252252573	0.363164923954461	0.435059997683239	0.428769868218314	0.409589830909908	0.429326503360743	0.416650545399099	0.389119272802568	0.400280629909381	0.358772861483013	0.424391063897135	0.395384718363443	0.425322877027564	0.392356710239759	0.425627734953033	0.40522411361224	0.395410572191686	0.442629443855479	0.4084808803173	0.393092851732912	0.4076919775926	0.438850899219882	0.425073909846396	0.394298863544055	0.409524477797896	0.357881309939878	0.369489278840959	0.379170229573356	0.399272707116812	0.363685969105063	0.354530963315648	0.354401306129796	0.376909784465553	0.366847995114424	0.363073942536751	0.382075094938231	0.358861888997702	0.385982654005431	0.393111061269213	0.374045125508015	0.415733442294769	0.402358075308465	0.387902753027437	0.374037041576401	0.358357433985007	0.361536214264324	0.393942109466159	0.409156932389761	0.38402997145806	0.380663538746919	0.388547255572127	0.396145416423631	0.360271544141932	0.337650060343922	0.367369957790739	0.369823627555762	0.369277874467931	0.366145941658884	0.362191051897583	0.358259354267536	0.366332193567017	0.378978924035876	0.393388310151967	0.382333802101828	0.385304716659676	0.406221650329356	0.359101334448994	0.405692459245098	0.368181280286093	0.390784945589716	0.392056955674399	0.392136563678153	0.396317904313936	0.388173510806031	0.383143557975552	0.379878473110738	0.381211610610238	0.401241894104658	0.404453271015406
0.423879040976076	0.396717630625301	0.4047139532234	0.399670439372618	0.390708345316478	0.399829737743776	0.350741289028141	0.350975993574062	0.349299685141797	0	0.391919720623837	0.423946888671082	0.414659400083701	0.391336077977602	0.340311584944834	0.407863534595018	0.392193781299252	0.398124405383766	0.407876606891636	0.42649804912234	0.415870171119572	0.411268779407194	0.443915537546735	0.398706868988665	0.398617071522045	0.40667027671414	0.392457336744592	0.393920520466013	0.412378444496046	0.418549441559498	0.430237515971281	0.426298950527542	0.381611727137624	0.399825180004472	0.424348527590817	0.42379555571721	0.41099627935021	0.379471903465194	0.401314675965595	0.4176754029468	0.404827101827183	0.40475422364992	0.407801781606609	0.397948827415511	0.408402471020301	0.425435300836556	0.438121929840275	0.40226275194769	0.432777748567323	0.39966347597126	0.443176442755345	0.389831105728385	0.42326138433622	0.439555851867034	0.407472319063224	0.44015439466307	0.435790568262541	0.423041081107193	0.358111568584028	0.402164873887788	0.415339784710647	0.424956568406515	0.417837433166125	0.401728246797306	0.41956559895726	0.390404431409364	0.360522403174682	0.429775691988968	0.401683935288537	0.378936170183335	0.399402975733685	0.406833619657746	0.426529562576761	0.418187039013431	0.432477067652521	0.441349786535166	0.428630213691388	0.441689580897692	0.434709973250736	0.444210056182592	0.380553839499421	0.412819641619735	0.41023240940084	0.416199478114541	0.391391521640918	0.398245737473124	0.420178747386621	0.429215088826856	0.433065113510591	0.425246768172431	0.404453121575017	0.37158741918088	0.378241192858336	0.440561939922741	0.437955594769541	0.422207702814695	0.438501406552985	0.429241731078931	0.3998301292015	0.412864412178376	0.375038607581387	0.432511786123681	0.410800505280601	0.434652266528507	0.402952186347965	0.431604593802167	0.412053748741237	0.411894173588358	0.45243639861429	0.422563521239795	0.411015237982192	0.419599985251283	0.448411498884687	0.435855481748512	0.402917925746251	0.421268337057489	0.379736004794124	0.370321162914613	0.403157979638868	0.414054413244493	0.369305061098839	0.36668719435245	0.376743056517112	0.397022395385818	0.386259458784146	0.389886977038958	0.375534962934521	0.378164202366721	0.404853067735838	0.393914818522521	0.39641464161064	0.432946389039476	0.415084405558424	0.406929551385513	0.38906919711413	0.385561741120869	0.383489934650572	0.403004766979113	0.421594463553359	0.398441515326264	0.392013990640303	0.405930022098374	0.41334973507846	0.382970519711207	0.370705568999828	0.380284878084181	0.389468440692439	0.382944936646106	0.380494032568296	0.38560262737662	0.385786778081009	0.389563985867316	0.403893121574168	0.417084280155132	0.403231475983614	0.398013066666997	0.420226404249639	0.37093983476711	0.421475395842531	0.385426400528587	0.413705733080387	0.40313912287347	0.413485185263556	0.4134104304794	0.404664247963581	0.401643851852715	0.396941401097916	0.39993526134363	0.410441686986018	0.412358485443803
