0	0.0931363872332657	0.0861584703707844	0.134451502729639	0.0824019449805008	0.068536291255032	0.103620031719033	0.126784789812092	0.1228848019262	0.122447239685658	0.0871966931443352	0.093848564243083	0.0773322079163064	0.0869055716514206	0.107107228670381	0.0765712806872175	0.0934015954135284	0.0718686721622847	0.0789871426252026	0.0901764519782395	0.09269022597348	0.0925725413856961	0.109858960445895	0.0746458540590216	0.123668509555325	0.117299776271731	0.0987940321001427	0.100394146858995	0.0865410659363067	0.109500996220893	0.0876245334992911	0.0880428121506227	0.0716872784044041	0.0864957057907494	0.103045314981444	0.0921053072627595	0.0890001496345363	0.0814638371622861	0.108179755653512	0.0972147467615848	0.105433579532159	0.0759800337988422	0.0834307424056969	0.145182717734006	0.0810342415944612	0.125000097763453	0.142752360112951	0.0972298074047104	0.145099484324625	0.14984796433115	0.12259141867793	0.0942971824422961	0.110960360458601	0.074138757307414	0.0754510547496176	0.105194029338464	0.0941643098339417	0.0870739556700193	0.0934297538613946	0.10036130346268	0.106011292604393	0.0830559278631958	0.0921827741117271	0.0840652355642866	0.105814430480527	0.066707949874485	0.102535732602921	0.106324944458836	0.0989025035698977	0.154411848223056	0.090400368820185	0.158258052417799	0.128200505802645	0.116664919061569	0.114745656478653	0.12678989894254	0.115341109105064	0.0927908415877284	0.12199253608395	0.10059838356963	0.0810434312989585	0.0855928065771466	0.0744357062333005	0.105673037170727	0.130119055457926	0.129388247360986	0.117466612957441	0.105484497198875	0.119726721985067	0.0933665454450523	0.119888663440224	0.0969372816566517	0.10385095126591	0.108243095922333	0.11335652336592	0.152685512289755	0.116428450276379	0.0826250422188219	0.105342877372726	0.128946764212249	0.0977012064321744	0.089117554085225	0.118847550818507	0.089309275840167	0.102437210247702	0.103579251208853	0.0873040424958693	0.134866281553222	0.136056846012381	0.168146331366101	0.111838716052644	0.16909150066207	0.113305890700107	0.0994773133316531	0.0775202563436353	0.0876668542599597	0.144099925172319	0.128855289447514	0.137470110271187	0.139586135275733	0.136237839936876	0.137250392171016	0.137160282273055	0.127015218985792	0.123733394915706	0.163396144997442	0.13051249466417	0.134583337101419	0.133256310309201	0.0899520990680196	0.13085389590209	0.128266257975229	0.126082297534261	0.132764984063586	0.131892750943398	0.141292480781808	0.13098680514372	0.130202236985599	0.11691864410318	0.134231597686709	0.1333791567649	0.131213525489012	0.138941370403259	0.14488330538401	0.136198114818958	0.139968523519983	0.138125442604379	0.136181453930538	0.131016447446712	0.1333283759598	0.124116864989479	0.128834129448035	0.105675362604253	0.110780545396519	0.0858839176946727	0.093964304065086	0.0726074960994813	0.0709628156501798	0.126869052562337	0.0959863724041356	0.0874420743370488	0.0922531802574796	0.110398594182591	0.126169919320006	0.11586448496033	0.100429707920026	0.0949836769393563	0.0920462746805328	0.0872221093096004	0.0886328740499236
0.0931363872332657	0	0.0856247709063849	0.144919462772804	0.0902420738030525	0.0959459789540515	0.1215880926347	0.147704483272426	0.148022936317939	0.152204778110835	0.0873620934273517	0.0943121600610834	0.0798731456447549	0.107715279316577	0.126794858743478	0.10265356262718	0.0957787396236621	0.110824050435849	0.112723299795875	0.101721984478658	0.122606616598554	0.122285481169531	0.165207837008116	0.0965011659823623	0.142380554922287	0.0910965366903146	0.083173848285929	0.091348164321407	0.0929127047641642	0.0853692794022577	0.0852197788920554	0.0879931441122048	0.0722397209456705	0.0726715281072793	0.0889471814412441	0.0863600112197842	0.0827621714053171	0.0721689705274743	0.136666743922339	0.115976652596439	0.131449310929245	0.0963302923133701	0.0959094192663816	0.197616149656754	0.0700431367310592	0.153489638102887	0.19844207930547	0.113244872132989	0.197126045751828	0.170236949634328	0.13827038782516	0.110894827186097	0.161918140537577	0.0972240762764863	0.112426782859559	0.119377129859302	0.113876087462051	0.109666945050424	0.102557278330206	0.113087448614666	0.104765809659059	0.100380237945283	0.0949402961267934	0.102170082610545	0.130939390194136	0.0991306377254486	0.126232425367692	0.120956647261074	0.0958395303237062	0.184244094221512	0.124370282977437	0.212519324124642	0.137225357474024	0.139688200372506	0.138927984723415	0.139767001708422	0.132960458336704	0.0937439210600225	0.140751409352195	0.127570787134953	0.105152120941528	0.110590166408709	0.0967561170331638	0.154135771510437	0.173537189314885	0.175649488251808	0.164828316526839	0.144548695072545	0.158619470155752	0.129670491647471	0.164790864511007	0.120306775803969	0.0965802719221823	0.130738201200652	0.129388742138272	0.156413577101538	0.12842910898526	0.101746706825041	0.112880140909363	0.128769658290491	0.115688494966612	0.104873788490072	0.113456636985507	0.105309262895255	0.139937576014788	0.108858892996335	0.0987893095248181	0.167096192275319	0.174163951895953	0.220190507948003	0.169806207040928	0.21586670420965	0.168299762810481	0.0798382829441065	0.0850839494241568	0.0826565534527822	0.144560245463373	0.151268995344354	0.142726519945803	0.146325015416059	0.145920982892996	0.147445000258785	0.15497716213923	0.158606304331973	0.154521678364903	0.194912548957982	0.156946806380431	0.14615574458165	0.162260774465867	0.135398366454153	0.148702732746025	0.157858869307141	0.15452658816991	0.140602942227168	0.141957993118812	0.171055944573346	0.158893629166381	0.153046245891841	0.142059474841463	0.147347648825843	0.165507644429037	0.140062854888304	0.139623925802586	0.145606982821492	0.155423995720531	0.157111748958324	0.143585741440629	0.146149825533897	0.144484787948561	0.167603794901343	0.162347297471912	0.164435203083394	0.100548017379161	0.0684327926688574	0.065527783821367	0.113222207338903	0.0893417063484373	0.10031542118317	0.159858494357366	0.0886452529395457	0.096525785704784	0.124078806492802	0.15582417684323	0.169392923627415	0.150649841649253	0.107344920640607	0.0897304560008449	0.108027241133267	0.137545713282705	0.103873355773423
0.0861584703707844	0.0856247709063849	0	0.151260239800633	0.0691496942341332	0.0866232968292073	0.0919493584248535	0.11582883473867	0.120408137261163	0.119186557135906	0.0735966810138527	0.0870794843960122	0.068898938072173	0.0780601373817649	0.0963486272423962	0.0814037338975197	0.0705402305566641	0.0924939591837303	0.08681183615951	0.0794520486843828	0.0940826181729659	0.0974056690165397	0.158142608012571	0.0852423975264128	0.134992824145782	0.0926773241203514	0.0803472133338812	0.0815399993507639	0.0804559466057998	0.0950813500925249	0.0940957897407781	0.080016193523615	0.0677201993643508	0.0798711147481808	0.0892299188598794	0.0799015075369395	0.0770537065915214	0.0616193036408398	0.113761126728624	0.0849531494047886	0.100276709494769	0.0799628986972171	0.0827714044975585	0.177209007961021	0.0755020897368752	0.149944882194011	0.187713403640544	0.10213052951186	0.188028819271074	0.153487095950278	0.133174843035826	0.103429330852517	0.152423780438537	0.0955827491701256	0.105023403243229	0.0848343122867424	0.092039757090953	0.106894549289806	0.0919394552314953	0.0771430440036821	0.0779487128981054	0.077463494387546	0.0777672486380961	0.0648568586295674	0.0934147462340693	0.0884916272514113	0.105747319589669	0.0884025833989106	0.0679058802217747	0.163501096305943	0.112358949916883	0.196729277297587	0.136038985184073	0.135477930627912	0.140284530548364	0.136767527248972	0.117470206648195	0.0868254922073799	0.139948576825065	0.135422721259715	0.0859980870282101	0.111631280665913	0.0887451875085241	0.144429388595256	0.151389612201589	0.151054420853747	0.162123999889349	0.123431474869614	0.138854577663857	0.113330175246912	0.149790081275991	0.104257594335205	0.0711141377993962	0.107092909806552	0.0995405414247977	0.118792445779414	0.100572399213234	0.084277113031916	0.0797302349931608	0.0951323215838145	0.103136844328544	0.0818469132087375	0.0952120896059741	0.0870019905404072	0.100382923170028	0.0867315020742796	0.0833318117052824	0.147742192353036	0.149170877869884	0.193419687052486	0.154461872609878	0.196702690147283	0.154382788369346	0.0968012217349832	0.0791746513598417	0.0740101749755032	0.143730406437589	0.153933450956798	0.137774858424335	0.148202912167211	0.141281611061402	0.142141422666174	0.139515702203494	0.15082390635426	0.14424583337308	0.178918907964078	0.159920383211492	0.14390540694198	0.141261677404764	0.114920419272971	0.141698192099223	0.154284016783877	0.145291351745862	0.141971098898067	0.143607169307775	0.160497982630615	0.155079029287669	0.146197171597564	0.140081943190448	0.144906692642405	0.156647134366391	0.140639727433471	0.148444875221299	0.140770147124199	0.141030970138128	0.146804625540623	0.137435614553066	0.146941404070515	0.138890578239585	0.159956128127323	0.153963555465908	0.159511805603168	0.0840191926775965	0.087683464891921	0.0842986355109443	0.0911234939079496	0.0975105686145521	0.0727351487696168	0.160986119348604	0.0920315944433552	0.0995432625305502	0.118526749411617	0.146296997695738	0.150219887549491	0.135501564177396	0.0735766206082498	0.0709996935488607	0.0841718092332631	0.12978633052306	0.0790753660219844
0.134451502729639	0.144919462772804	0.151260239800633	0	0.12519789951556	0.120524406066301	0.132970118074281	0.123966218213935	0.114130182985929	0.132723317473857	0.146512935977825	0.158760790378758	0.152788986269133	0.128039412161764	0.127545337906157	0.137966442828403	0.141683674402301	0.13083976490726	0.135986088005784	0.159372788882962	0.161764030956541	0.146406260565427	0.159484276613017	0.159372625850011	0.123911858136548	0.186244416002966	0.164956335335918	0.128170479433353	0.176757640555041	0.183224949826862	0.158055897360044	0.165640612183046	0.147000720009482	0.147362189499669	0.17684238017962	0.17821143640891	0.159571997509544	0.148490964601386	0.145947385150021	0.16102230907788	0.147999256276798	0.134068551602671	0.134718764917273	0.142529935889338	0.142468263745159	0.108513151898173	0.147591175534351	0.139600054541888	0.142216552060615	0.13257181948709	0.177437412355309	0.129403018882067	0.13345915946325	0.149360759651516	0.122227502044126	0.177290645420602	0.17823501653999	0.155665772095269	0.124195810315937	0.143226631574731	0.172191776998973	0.156728276729827	0.157028087689929	0.150424243397191	0.161353148534274	0.141291998067128	0.122856242149569	0.174740429384498	0.15002931656785	0.112222678296295	0.111222629931552	0.150937728192637	0.137711095145479	0.125114264781321	0.115457708287946	0.142531395803438	0.135156537114174	0.137754541025029	0.127587287879284	0.140881088912676	0.142591675766525	0.140390211582934	0.141253674566208	0.141444018294837	0.148035852158028	0.142153606253469	0.118777653788571	0.15636111390411	0.148979952703857	0.147620778815155	0.14164257909504	0.112436754502149	0.135377993418362	0.180257726980252	0.180668396553032	0.197498446866809	0.185183681502928	0.155783106312551	0.155442278643815	0.179555927852706	0.102739194892522	0.160255664737395	0.16466971106464	0.166601508220947	0.152828058903633	0.151323153356606	0.154057771287141	0.132269074046209	0.144406739121174	0.16676201518901	0.135820490968083	0.158274209864677	0.144673793033822	0.164729004081426	0.148396706521066	0.152381889416619	0.1430155110111	0.131203362448986	0.140263637199433	0.145724429170229	0.137866175088227	0.128093476199023	0.143382015860463	0.135852333094695	0.130124841195606	0.168972036630825	0.132409943682311	0.147135852218188	0.136834612407822	0.139864863496329	0.135912193838029	0.156196737642104	0.132038681178267	0.139219965946872	0.144475318054496	0.131584324368612	0.120641802018688	0.139710716003203	0.13820255028167	0.143275967209331	0.145008933481467	0.149346655729566	0.13862539977304	0.143875217402713	0.136761973700764	0.140901870478605	0.145194525470009	0.142137271459875	0.130203822156602	0.125116869810119	0.121978743842749	0.119709548870721	0.140476260429308	0.157092410520006	0.136340964034268	0.137835285442116	0.129247054759636	0.136391409731608	0.115701048607333	0.117104003702792	0.104933805352233	0.106663561901279	0.128314745652947	0.129546339791985	0.122266370046441	0.149298341962591	0.148736899067448	0.152504314406178	0.121199689993073	0.142952603324105
0.0824019449805008	0.0902420738030525	0.0691496942341332	0.12519789951556	0	0.071093881203062	0.0661967077319403	0.0955233215488602	0.0973217360529905	0.0960361382043831	0.0618058037802339	0.0868506276088375	0.070431748616052	0.0507348281362992	0.0704933696560712	0.0707080071127376	0.0514051200757978	0.074692580775613	0.0720439378865817	0.083080489196967	0.0897565497357805	0.0889799442806014	0.14113587341486	0.087919613911896	0.120466707179778	0.119744434008648	0.0942767101537724	0.0796402664684672	0.0938918931854927	0.117153283665678	0.107983085445845	0.091860153883336	0.0804919976074288	0.0861534848112462	0.110244760977675	0.104227817592067	0.0928546330002387	0.0709756129844994	0.0949411495298142	0.0856279844480215	0.0912538883756499	0.0644301408737088	0.0717447041848896	0.151804635942605	0.0752221971368018	0.127187435533244	0.164432624126224	0.0913834846381853	0.162765228766033	0.132284428152356	0.135127600488376	0.0827335647555621	0.125721157621061	0.0942545817500853	0.0897398675231511	0.0973851998981083	0.105510602290349	0.0966285414197951	0.0820099888746764	0.0734098515778903	0.0953237991575384	0.0864845446076122	0.086471339505427	0.0689702551155614	0.091076744813146	0.082224984005074	0.0855538072253217	0.0985393657342074	0.0751096093841518	0.139181590018562	0.0893444755097757	0.172099214549972	0.122161198109528	0.118038963468626	0.123985535873264	0.122632722614438	0.101811237652473	0.0874538669579439	0.124272425852991	0.121744912053601	0.0738149716846183	0.0959165265470144	0.0926597650941264	0.124075595666315	0.129563878217444	0.129002273975113	0.138667086630694	0.107124627835432	0.116724504329451	0.0996958865949788	0.124456649354396	0.0854117717057453	0.0738357569097986	0.118267684609308	0.111190293179341	0.123605848720197	0.110187420520162	0.0875782011272678	0.0850968359952314	0.114287899932515	0.0843192986725227	0.091084031087369	0.0949154042180465	0.0952734368936941	0.101046437475958	0.0817043983602049	0.0914537813140126	0.13206062167773	0.132440957504484	0.174522370257012	0.131702438001471	0.172141147934753	0.142010568065152	0.104592329807972	0.0772806376325915	0.0783488944450821	0.135624369686372	0.139587464583466	0.133939601759316	0.141537344403117	0.131233862864854	0.130477344153293	0.128351863126503	0.139805693816762	0.129877008447993	0.167777982661393	0.149597611023312	0.133549815094837	0.129256823736925	0.100014491913741	0.133910165006198	0.146805169253768	0.135195715239361	0.136066848488194	0.136911153499569	0.140973359354753	0.135027436190665	0.135239822618757	0.134196450609546	0.137896733920385	0.142635172516184	0.134339658587321	0.138639529402707	0.134491207660972	0.128246553631454	0.134154134774776	0.129007546611718	0.134596815081446	0.125568845120555	0.1430867345192	0.136888731360345	0.140968667321002	0.0861757429849164	0.0965201747618167	0.0832582157974626	0.0740908677153786	0.0922180869714852	0.0659500084968766	0.136893361135625	0.0818671303544613	0.0907821636269044	0.0982598050124555	0.119170428087821	0.123840974006271	0.1142321125262	0.0820310784938658	0.0735465601974003	0.0731863013568256	0.110503233410545	0.0815794862733931
0.068536291255032	0.0959459789540515	0.0866232968292073	0.120524406066301	0.071093881203062	0	0.0951969958719333	0.104842399846821	0.101924641663223	0.106111595865267	0.0837782190742727	0.0808152169394189	0.0805515742641533	0.0770298085844683	0.0931654467810627	0.0724495953248165	0.0903662084860555	0.0781335747253631	0.0759878139034284	0.105143313958533	0.105150096195596	0.0902919819632782	0.117763609516917	0.0890504191107709	0.119651670590967	0.128670515466907	0.106202570124516	0.0911252486416982	0.102212862231519	0.121466147215577	0.0993224258219251	0.0967971026162861	0.0846771053496217	0.092313461219738	0.112283886394816	0.108863908604658	0.0974497943914337	0.0860323719554236	0.10382380427598	0.10662488357289	0.103910581119427	0.0760080271360917	0.084168155840001	0.138975205105379	0.089007198551153	0.10786687713272	0.141712373309736	0.0804249221411335	0.140437408260782	0.133795303090517	0.122958504276976	0.0749843659355499	0.108948727696072	0.0828767524688792	0.0640918083504715	0.109313319740137	0.109007988041313	0.0938427948082488	0.0891342348676658	0.081653436556422	0.109014574842932	0.0890187006051226	0.0894448999953438	0.0847130046703909	0.108569661250357	0.0714735862858384	0.0892954354077217	0.113494364954499	0.0871483491346957	0.139679845196916	0.0807512774797887	0.152243077715455	0.113065326651101	0.101060290363302	0.104489538324784	0.114668031388512	0.101515732305664	0.083586180881013	0.107951465994317	0.0945695132024828	0.0893245293821049	0.0796075938200383	0.0737437119992532	0.0961922417203791	0.115995350683076	0.114827552625066	0.111619933007436	0.111414692886176	0.123881346311779	0.0960857962595979	0.12089538777471	0.0825820713875642	0.0887340470227782	0.126885200603194	0.125582474328325	0.155632711913891	0.131731511401531	0.0954131626684881	0.113162919507099	0.139071092411978	0.0840288342760533	0.0993453928383038	0.123779129847217	0.100986087325572	0.112845539953136	0.105415940875375	0.0999639119016395	0.131144685180905	0.127143430645248	0.159451234858795	0.108131832869139	0.159337636120412	0.117007954974897	0.10219440165816	0.0849274182347327	0.095824019433039	0.134763236640123	0.12446404835166	0.130059594697154	0.135421558123447	0.128347859088007	0.128700197674026	0.129134404496647	0.122460042786915	0.118751442097991	0.156817133521191	0.127529563929363	0.13295634025377	0.126659900703486	0.089376597337223	0.120287815843063	0.128627227344723	0.119198696768897	0.12601132500764	0.130451676853187	0.131288431638379	0.123507641452927	0.127929698322723	0.117474705558313	0.132596957255336	0.131526983300983	0.128807543783004	0.131546401972107	0.139055209380351	0.128499835254974	0.134883161959542	0.13107871974712	0.134581145709632	0.123059247101339	0.123392545616528	0.118524234594725	0.123528479438428	0.0977981453958783	0.111194270495506	0.0870752774487297	0.0980101060187314	0.0714376931492512	0.0727740812665512	0.111425929592389	0.0721242004399983	0.0674433329270252	0.0788389583833705	0.100645158943885	0.112748917753466	0.0969736743736872	0.0988166240413421	0.0952411734287715	0.0979130474769704	0.0869655618644975	0.0817915670890351
0.103620031719033	0.1215880926347	0.0919493584248535	0.132970118074281	0.0661967077319403	0.0951969958719333	0	0.0702827388601185	0.0748155421040401	0.0845522477526976	0.09197356512344	0.11314808703975	0.104211162511294	0.065266242627273	0.0571924981621088	0.0865371992905118	0.0763322579441074	0.0839954640274924	0.0903318575580204	0.103664986407941	0.10192987956297	0.0907416814868526	0.154976942319287	0.109128539096148	0.109444338215483	0.147101645782128	0.11294269476357	0.0884733070410098	0.116859252392941	0.141231845561011	0.133243899854412	0.123669732628205	0.108130487201797	0.106683835675972	0.129984112382456	0.132314718248957	0.110707172364169	0.0884411723363948	0.093699671276824	0.0936109684092223	0.087784073775064	0.0865273384293457	0.0829681195165455	0.143091742051128	0.107596043603759	0.133270852179056	0.165013106197309	0.0878654209886154	0.15827127974107	0.121620661532825	0.151596721833955	0.0923736767401535	0.134165080086038	0.120455327169691	0.107919202063097	0.116046948938943	0.131797660418557	0.116272815312705	0.0987676193021504	0.0863930731569662	0.123725287519059	0.111192535800754	0.127520759113367	0.0946207092405878	0.0963422766654877	0.104601876116803	0.0892720589754657	0.119296200241133	0.1008393185977	0.123714832443308	0.0901074079631119	0.160501096249623	0.13455388545514	0.122577988505236	0.134320228490897	0.124921590986108	0.106488934481133	0.110640203667617	0.134905802566559	0.134785436401504	0.0899926354288442	0.110127164828597	0.118719707453813	0.122623803797548	0.117105970267028	0.113659288958612	0.141402320230395	0.107610030576034	0.114392564437569	0.107787298224262	0.119124049927644	0.0856192091435384	0.0783575520796044	0.132183853401894	0.132853599045964	0.12416900422855	0.126079156203537	0.119106904105643	0.0966206523310907	0.130935940444595	0.0889756515262503	0.123055935900489	0.11426749608351	0.124645040421224	0.105131577711276	0.102315124551745	0.11678005589667	0.121766619543373	0.12492865595086	0.158641913822464	0.126878384961536	0.158135020940919	0.148657048427432	0.143589418688667	0.0966032762585715	0.109501782604958	0.13799760883713	0.148122734433363	0.140680168070888	0.151684197136886	0.141703933273186	0.135421744271196	0.13205696206163	0.147336613407648	0.135208274020386	0.151477043014002	0.162550591369106	0.135076717128614	0.127088966514878	0.107263350768471	0.140882552163719	0.155780545602711	0.138858933578414	0.150792220389061	0.149050347589769	0.135695834350793	0.13850858093312	0.142670838168407	0.145493028170211	0.142890273078897	0.14660746697831	0.144231532503104	0.152217819095719	0.140987523240735	0.128404719348895	0.133445895288078	0.139556279582424	0.137783441020805	0.129248803463865	0.139196021450767	0.137367428496152	0.145986125850149	0.0955651618377349	0.122367805447514	0.110209122863864	0.0784122939190341	0.119780706548587	0.0773957685080884	0.145445881193801	0.103120723416076	0.110734047957081	0.109694734630173	0.116237529974219	0.116062278942364	0.105564098148387	0.1037066941997	0.0967891709453335	0.087554232269976	0.122743302065242	0.0931693116590246
0.126784789812092	0.147704483272426	0.11582883473867	0.123966218213935	0.0955233215488602	0.104842399846821	0.0702827388601185	0	0.0422890313987093	0.0770446799001055	0.128087488868788	0.139203403183789	0.136759048570936	0.0884258277268034	0.0683070400574721	0.117688744882493	0.109191375174651	0.108365233145609	0.107182742973372	0.141932861873408	0.134886491528864	0.117396723018774	0.166150078916264	0.13957881461772	0.099961890995897	0.174391226909905	0.135245765334573	0.101169901170164	0.153372749007902	0.169879077289148	0.15147188720739	0.151467142246016	0.130759010760655	0.127746707961203	0.156728682141233	0.161257628221435	0.137490813126295	0.118328666256832	0.113617398336758	0.120716859896866	0.106333074326731	0.113149276360028	0.108538423939165	0.130880150326022	0.138116562471285	0.124086909995839	0.158004475828895	0.110417300139015	0.150950839223974	0.110083253656557	0.173699737978115	0.1028332698032	0.134360452861221	0.145255201307026	0.112865367571891	0.146347331230462	0.155806490600082	0.150855884189394	0.105985338106229	0.0998850070094617	0.146800908162203	0.137600764871079	0.147721721602985	0.121263274010059	0.113088170442581	0.126963428395781	0.0948014494784255	0.14076785765769	0.122651232968232	0.0996743540025868	0.105314551679583	0.151589700363107	0.140017881586306	0.119556049703828	0.130750147471053	0.134315850083975	0.115959402564666	0.132130362925321	0.135079698916923	0.152986831703142	0.121915685640928	0.13478074989243	0.137470229785122	0.125123005169096	0.109153549397383	0.102844978459142	0.139684229332634	0.136308451650604	0.137169227396364	0.133375966462371	0.132411714153418	0.086145373030676	0.0911128893114865	0.167167313940034	0.162808986064231	0.15170121780349	0.163994100359208	0.146811585897212	0.126127874563208	0.159156882958043	0.0804205265123146	0.149105619326221	0.145569543033791	0.153625707186851	0.121875288957686	0.12950435296111	0.144449284085031	0.11297871795023	0.128624936117533	0.136277956804699	0.129406865755185	0.14429860344144	0.14429463024711	0.170241997578128	0.128664626872296	0.142436122809974	0.133045365744089	0.142963474313363	0.135618679498447	0.143207044422768	0.135049340764184	0.125700341448913	0.126207662432946	0.134568954523612	0.123283248240481	0.139792948470027	0.153596932255339	0.137055852885514	0.118932097442077	0.120838947120599	0.130606480908782	0.157463963861435	0.130264824060686	0.144171067459558	0.148363892490844	0.120674564736911	0.126033110357701	0.141311858601502	0.145237386390683	0.136588611010352	0.143605555295094	0.145281881139674	0.150856989384404	0.133112723621002	0.117818194871086	0.125765542434569	0.134936191570135	0.138097050125361	0.123295447101733	0.123431834277106	0.125124640862562	0.13624033288951	0.113438178923177	0.150968920529397	0.13531994804427	0.106488167582863	0.134889044481839	0.0993020583391686	0.13433914046917	0.110619425387409	0.108567818572463	0.118322764350867	0.116932586414009	0.107470435537648	0.102214672001609	0.122618197438032	0.124482178286805	0.122906504387999	0.120202713580684	0.114319460202097
0.1228848019262	0.148022936317939	0.120408137261163	0.114130182985929	0.0973217360529905	0.101924641663223	0.0748155421040401	0.0422890313987093	0	0.0795287896306506	0.130095230107135	0.14050996390898	0.138076623284207	0.0907564739719717	0.0740333605216353	0.11782865088522	0.113047136408344	0.10645252152784	0.105097766020133	0.142021490915894	0.135830772296714	0.118306500098412	0.15636830128316	0.139029595266	0.103674094879896	0.177339588818394	0.139871585262199	0.102338129741201	0.155200122202556	0.173259427515022	0.151623105868584	0.151342732357314	0.130674959323222	0.130179836373377	0.160600077282276	0.163614804216811	0.140638617183858	0.120436857190243	0.111649591305438	0.125442527439601	0.10929796779292	0.111574605070219	0.108517284134579	0.120073016783576	0.137583008496303	0.113363044338946	0.14559317547738	0.109145339865313	0.140508278448155	0.107119521429545	0.170285912191207	0.0954540728649809	0.120626214011486	0.142669702151215	0.102876369560573	0.147386716235675	0.156853049560808	0.146763904830384	0.102460777345501	0.103660986023575	0.148413199377333	0.13584330319022	0.145866338252905	0.122464542335124	0.115778655326844	0.123097159336894	0.0878358467979263	0.141268641768401	0.123724963996485	0.096275734483216	0.0990105405316699	0.140523938677746	0.138464392439119	0.11433131564378	0.122806415656633	0.133890868194706	0.112869345131741	0.131773547114045	0.131104413836923	0.148381342421188	0.117871062724516	0.128147282915425	0.133322544353532	0.113631715984298	0.103707200714876	0.0945631876625231	0.128102519816531	0.135469238974396	0.136135852330413	0.131301724559288	0.126977630452915	0.0792479494266134	0.0955714451504699	0.167022780023693	0.163496831867278	0.158772991981326	0.165431357369211	0.14387383386861	0.13157929254691	0.162320947494598	0.0810780305347268	0.149286839177979	0.148980340328159	0.15228285833851	0.121798159732385	0.129253625980117	0.142944297028362	0.113451918505088	0.125704457350789	0.128294444470683	0.118878714025861	0.133691846535346	0.136592005192357	0.169428864005595	0.130774854456899	0.142065730965159	0.133545236475167	0.134924855197087	0.136451641072672	0.143609192847812	0.131202128193681	0.123938558360896	0.125029274513734	0.130334199645284	0.119315136816324	0.135970668783611	0.145207446096127	0.135938625845659	0.119148558654664	0.114762322802216	0.127124124132735	0.150380963608265	0.126425020583436	0.141556435067665	0.146181746880388	0.118101937419994	0.120383279375954	0.139992571791374	0.141090497323728	0.135904673303536	0.13995679917252	0.14325011651907	0.149414154887628	0.134387524823304	0.114307658661359	0.123669817636294	0.134300383094624	0.13799751286381	0.119932327660184	0.115238104686679	0.115989582396328	0.125852780792343	0.111050153980772	0.150758185670533	0.132283548001905	0.106219421654426	0.129770225160955	0.0956117952239532	0.123207671670635	0.112082504170306	0.103782027819744	0.109659707713079	0.10631275568414	0.0970675597428772	0.0954421003363224	0.123568390197302	0.128047451834375	0.122770485872874	0.112177125446606	0.1162877396886
0.122447239685658	0.152204778110835	0.119186557135906	0.132723317473857	0.0960361382043831	0.106111595865267	0.0845522477526976	0.0770446799001055	0.0795287896306506	0	0.123081158804865	0.142819548447431	0.134355878732827	0.0965876670289641	0.069153973546597	0.118916801611661	0.104424621777507	0.104242288092379	0.0983039087854928	0.132948095072081	0.115015635008264	0.10818913334498	0.155982154226708	0.125097943562166	0.113775883519024	0.173505278436129	0.144052077707056	0.120999391544065	0.14600630821206	0.173198005095296	0.157910063701296	0.142476815635679	0.131043580515466	0.134638174872857	0.165087884773932	0.1584924498352	0.141422284025108	0.121464713308142	0.0892600817267964	0.105668007602418	0.0941121179692654	0.102966036393808	0.101452970523554	0.123898544613996	0.134197684156123	0.118721581567636	0.151438805091905	0.117923963314518	0.148193543833598	0.124932404948413	0.174660331353032	0.10007226394613	0.137719085459049	0.144185979690223	0.113508247067076	0.136310176609982	0.149020746560675	0.145052174073108	0.0993705988731437	0.0982073629216028	0.145801247399083	0.137153793286586	0.142137921227679	0.121921052010447	0.105228663422851	0.108312085938617	0.0748635427847774	0.128092184109177	0.11486544943101	0.103295719281746	0.102096511395945	0.150517650473574	0.142889605848905	0.126402762128802	0.139555066512909	0.134760802236261	0.119383324326982	0.1309561030855	0.138812972281783	0.143087556350715	0.106335166065748	0.122674258595046	0.128355006013233	0.130238152975505	0.0965223926129304	0.0912959902745064	0.12976558736275	0.117643228595252	0.119629617276582	0.130065385590163	0.105741749643515	0.0869625016559061	0.104123922581476	0.154418762580047	0.152567018197008	0.140427622164992	0.157362210012984	0.136372166722689	0.125481270753738	0.152191636353185	0.0966504840209167	0.142005011647917	0.137805903357059	0.145487587506951	0.108512313806369	0.128386189884273	0.13625474636564	0.137458087245406	0.122859647618043	0.129334295039141	0.119838149626485	0.134605864615555	0.147354975672991	0.166009081113362	0.123261416132977	0.137493676991967	0.161399945182302	0.15301522204554	0.160059787179074	0.168644539622647	0.153654701433475	0.143557482362162	0.142789330551692	0.144695482166903	0.135907680879399	0.159788947237783	0.161268690863866	0.154324830422891	0.140980959375495	0.100408141644711	0.147603620773411	0.175244988209679	0.142107460359506	0.165615108096841	0.16588099245032	0.127966914048201	0.138602117583376	0.149315372404829	0.160465456477689	0.152591454559065	0.147614518213385	0.166188903653231	0.168538900442002	0.153896659060014	0.140752356381311	0.142158816601307	0.153811179256488	0.15229467631798	0.146481902347815	0.132986387526533	0.134250279112718	0.140128368320425	0.12155050781454	0.155524247704833	0.132825944772168	0.100907637324072	0.129786167914534	0.0940257221612137	0.143106264330478	0.123403961354482	0.123276678085002	0.107139755624988	0.109641508274044	0.100199602386908	0.0927213200993326	0.124737792626894	0.123398576778416	0.115980227151368	0.122641929469835	0.119880754409073
