0	0.49464243612254	0.498821057414239	0.54543672864835	0.506216996160638	0.517683495826878	0.52909961684084	0.560316141108122	0.554189116749179	0.561288241623308	0.5127218003744	0.507947625918793	0.490401533956336	0.52000265437577	0.539377797389251	0.517531766666619	0.514648790326189	0.518928627505843	0.51508155915592	0.496472387023542	0.52249790071487	0.521340739362705	0.499931843381761	0.504971847696809	0.514697811675411	0.487807490460682	0.49885674172541	0.522569497854619	0.493590663880649	0.493024409871074	0.490869088893668	0.511346943149186	0.502385565259042	0.492230617549809	0.494906120311796	0.487866403154982	0.483815285105664	0.498094487311087	0.540639346984484	0.531489799683188	0.534809615451319	0.524327427671933	0.523458415326901	0.545242585955889	0.50644426364244	0.571618782562801	0.554268561682824	0.511651447527775	0.561859284253709	0.573015319764166	0.518343823870323	0.525394462586225	0.550293830912398	0.498117515342881	0.504573596928334	0.539955778766628	0.507490043055488	0.520525042073312	0.549896086849052	0.5292278156332	0.511991677434097	0.527018896958033	0.508395868684044	0.507760015930685	0.533035381944795	0.520639044654952	0.554653767807664	0.540971299056223	0.519198378353618	0.576203365702959	0.532925323335648	0.562850525376033	0.557328740066651	0.544921618460885	0.541643938059106	0.584833230694443	0.562584286805398	0.522876838513942	0.554948374608539	0.556409804349175	0.523120053815434	0.549830940607589	0.523373872030414	0.562429051888239	0.565862682030846	0.562132554106249	0.549331832841317	0.541879011492743	0.555288850952141	0.511112988113887	0.5626453446569	0.553988660632083	0.536193401797626	0.498258266327613	0.512635471290418	0.558236089183848	0.509026937798752	0.502870813616992	0.504686396505278	0.513616702197925	0.518964300577544	0.504976634590854	0.525893495949093	0.510687586513721	0.505868929846667	0.520987118661763	0.513907634364971	0.52847700422121	0.581062520620037	0.588220409556527	0.521841880495096	0.565129588417771	0.519837856622771	0.483689830009147	0.515434881728387	0.485745873706577	0.487137467045129	0.503869457898484	0.485129556596646	0.507764672814595	0.498023540602703	0.485811530330908	0.49927208979559	0.495847829892493	0.484566388631347	0.514410036681327	0.520383738631169	0.487485897493893	0.518558819875735	0.537153917580649	0.493182117223267	0.497827709246843	0.525321667759272	0.497163538953873	0.495082632701884	0.519211830787124	0.508924921691766	0.487667120990386	0.489109888599001	0.511706286536446	0.514874538197976	0.491101504838642	0.503231494362087	0.480922397029074	0.503060502439719	0.510437528088808	0.508945500025366	0.510752683795197	0.492496963905374	0.522779150610125	0.509135691175092	0.520334538781572	0.54427600701724	0.516979048274276	0.535625653038816	0.527650364783805	0.504607414518746	0.504590485958013	0.542537594065521	0.506675520593963	0.516666140634837	0.522539164952914	0.557504828115693	0.574378497567329	0.563076158029598	0.522833583964369	0.517068057847191	0.518721410559951	0.508079081190947	0.52228048898017
0.49464243612254	0	0.518554542766592	0.488427285164903	0.504192565218577	0.496181261095983	0.479281233388733	0.519958583845882	0.508536290790134	0.515126963126184	0.49334351561044	0.50899794269886	0.500725277766763	0.503526708760126	0.488166760419991	0.512311573350859	0.487706951039807	0.4895230230431	0.507348026955793	0.511699878760698	0.505144450484674	0.502280614897903	0.524674383594939	0.482659199147671	0.470944864144461	0.45840663776851	0.459309315358519	0.491288453780663	0.465059228097841	0.473760808535686	0.482431377490129	0.498284306245949	0.461167165871559	0.444734815790089	0.486202142826655	0.487836459556797	0.469501608123994	0.455437267128136	0.493234237314168	0.511886683525054	0.506954851739487	0.481611315681714	0.488439406410707	0.511982833325718	0.465922450746021	0.539980230121629	0.550639387483904	0.494788103197027	0.539109638234099	0.514235148352015	0.527317530043851	0.506414549391221	0.527538790360429	0.518154110355478	0.488993786179993	0.548306836277381	0.531120371673101	0.510163955358813	0.4957132826928	0.523625205115036	0.522352557671694	0.532115527972219	0.518031621841005	0.519048045635087	0.534932472568793	0.509991010963176	0.505163963349063	0.550216399208726	0.509541721303666	0.530984197737135	0.496331817589432	0.538199419737649	0.539858501286842	0.517958448878557	0.535654083135456	0.554136335656202	0.53887418055897	0.534905358817068	0.534799786716663	0.523740035753028	0.470113581580187	0.509506134522307	0.513301269079741	0.533646946907428	0.529051911288027	0.530560817356246	0.519316041494915	0.525525578592981	0.521977896447732	0.508326021739322	0.505188785841742	0.506867128206248	0.497777252440948	0.515416983117976	0.529286768691639	0.535496914724593	0.524244566927401	0.523547994502662	0.47988078893217	0.485166512632888	0.480400579220718	0.520646257560026	0.482623779911536	0.523907380160601	0.48781305068623	0.513287295447168	0.487814093894101	0.525926837623415	0.572599096917978	0.556039221635333	0.511281267064275	0.528046645669639	0.542051867465338	0.502363179449209	0.470084675239972	0.49816643304071	0.464197433651672	0.463290350523446	0.479000687908477	0.498475979017536	0.473895692627396	0.453513658057093	0.464322866786446	0.481412856811857	0.478018124129089	0.5051388948937	0.483758775620941	0.456494168393414	0.502200519674232	0.49962964031617	0.483622708137799	0.524432960778704	0.504697760038173	0.481184682106798	0.463276341353247	0.470206654341101	0.473452218419679	0.463799735825553	0.498392556444483	0.480555530953611	0.484587035469374	0.476012200229197	0.48370914619481	0.45597166000086	0.460455509345085	0.474562019819746	0.481225603392536	0.471218513693233	0.462176858480729	0.497689451214694	0.480318581060644	0.477936814081598	0.487930538454177	0.476213644322151	0.47266120344639	0.492888242637316	0.495268834737034	0.469251565499254	0.524428323411527	0.477475555905894	0.502261208997963	0.504381508271874	0.523554027118591	0.535663989691987	0.527725074466142	0.506660383166697	0.487009231513876	0.490436973973675	0.506918983080574	0.527308561206414
0.498821057414239	0.518554542766592	0	0.556527613029848	0.505908333143231	0.539689741048367	0.536195934324374	0.548742729439577	0.548226638925166	0.548246361204443	0.512503841821438	0.527707678041314	0.503483825376709	0.523192599101893	0.532991528338643	0.520728394981816	0.517543871781756	0.535860493781946	0.519574232529373	0.509959010098085	0.529493064724505	0.536145166119863	0.53114295474971	0.528119829392577	0.543515762610453	0.500310080127094	0.509565559822112	0.515276560852285	0.514712850873353	0.50095628812503	0.500414749133301	0.509939416731126	0.515571168478576	0.501703712444693	0.497868683453849	0.501494654569621	0.499094918506733	0.507771783631961	0.534828374050096	0.519297383773857	0.519518745240533	0.526760381767131	0.517861965345929	0.537334152285604	0.50740618152754	0.585100538398517	0.573341507900114	0.523749547630013	0.586280565417617	0.574884754849579	0.52419096993023	0.553170955461532	0.559404484031086	0.513350460845995	0.514523883509683	0.534031047126634	0.507998721820326	0.524923978121955	0.54277465502862	0.517524876365465	0.498893522101789	0.51465860776645	0.494257178679951	0.502325098612217	0.52587246635629	0.516337390545791	0.538657795503905	0.519046590865804	0.508172288261412	0.584899849156145	0.548973969986907	0.578371334564925	0.565924620130782	0.556123046181863	0.570261088246275	0.599699386285994	0.570795776645716	0.531466637229304	0.571148448683429	0.576933537859026	0.527427957991689	0.570371264570372	0.536039916856338	0.587748105738724	0.584248861973609	0.592940319245667	0.573484267370435	0.562880787490451	0.579742926644677	0.52511407017909	0.57907509460214	0.54353070731678	0.519137845001514	0.513688760465557	0.510632143207013	0.550266234854522	0.509884012691433	0.500237708797799	0.502367079811323	0.50664301339886	0.517119295142454	0.51400894497007	0.528751501476785	0.502708488967731	0.500374345131973	0.543008479355357	0.506369565712953	0.528988761832519	0.596953900802828	0.6062978426261	0.547518967167985	0.594201089242353	0.551329374826328	0.512219601181667	0.52109470297654	0.494862203111605	0.495459798016735	0.510783564374961	0.497617273142122	0.524582057830464	0.506097190473865	0.492134592461819	0.504862811848653	0.514855872405204	0.498899401631953	0.53610971534212	0.532535396171772	0.494867038469063	0.521831222349694	0.548471062216346	0.49910536388659	0.510919347983547	0.543157214537502	0.507974010171263	0.504246055645884	0.534588175521819	0.534558777245664	0.512723032484664	0.499512318778592	0.523128125083554	0.527821041226966	0.501626232909185	0.518242521180482	0.486829544563693	0.492468854869153	0.524200185589405	0.505580652605609	0.504559975699575	0.504113438923677	0.54801833075412	0.530850069030007	0.547280042382495	0.52530357381838	0.508636005700716	0.526808122202762	0.530247481215618	0.531393470267093	0.509988643214168	0.557494958195742	0.516686566500788	0.523887752967657	0.551815079363979	0.571605746997562	0.592410480750988	0.582693876694202	0.505599208505748	0.510398344274067	0.517507796141222	0.535810866285523	0.531962358672252
0.54543672864835	0.488427285164903	0.556527613029848	0	0.525177948849305	0.523821485468879	0.49844825368518	0.522613933942936	0.51043477358303	0.518495202976783	0.520071711196705	0.550749654657145	0.547687391548276	0.524069728875213	0.504299855762354	0.550372031834731	0.521217190377939	0.509470788962621	0.543878002102745	0.560475990013934	0.550762837668372	0.527015167051826	0.569744171405745	0.537054222165697	0.489444152414641	0.530632071185881	0.518602091082974	0.512163606005527	0.536349901408872	0.544673036467835	0.549351674929641	0.556743642780108	0.507658951471595	0.504663148871699	0.538557106634263	0.546436441274034	0.526900966518728	0.500245224179212	0.512789002972235	0.540102279445133	0.524572509646917	0.507695522904152	0.527316459013862	0.53130576715164	0.504600437674191	0.540397308245264	0.564538219780933	0.50691614723286	0.558729177268741	0.504095375672853	0.570729635323021	0.513914717678573	0.550267792612615	0.560698354944326	0.521263652629492	0.58526072214791	0.573527963516166	0.545994383584271	0.517174654584534	0.542117138299923	0.566020327016332	0.576179414698266	0.555672065151971	0.549339339725918	0.561017155411278	0.533981599701032	0.511365736056452	0.585324871365444	0.538825040343932	0.513534400972585	0.505680213209809	0.526924378594451	0.548246165894745	0.528086108923886	0.541137549017659	0.552471385904677	0.561278583745838	0.565931808733884	0.547736841969231	0.540938363576531	0.485902492915917	0.528459384523774	0.538407473043346	0.552652822819436	0.523283224073341	0.533214024671106	0.529864666669495	0.553192086515215	0.54329252225594	0.543909477119376	0.523127895773564	0.516338455070142	0.51356290871293	0.565123785223532	0.571337979376948	0.554772937213264	0.569277944237239	0.551642073077974	0.521283509616869	0.538043028501495	0.489966707881699	0.568538533431019	0.519519468544486	0.562293407566704	0.526214611480468	0.553032427065821	0.532590652012359	0.541184259264822	0.567384167887812	0.556134353493957	0.531000060366491	0.528896678232559	0.581010068979848	0.543961844422422	0.515633878302757	0.534228560170686	0.497271929919697	0.495357596100012	0.510065422643076	0.534234140644218	0.500129839226128	0.480405783594859	0.49561599867399	0.5192616353353	0.52121479836601	0.526471635867825	0.512597494871404	0.497752415998982	0.520673095428822	0.519007183533171	0.509957571816791	0.565164324328866	0.527499261935992	0.517562865066034	0.500861380523027	0.482544397630997	0.484015092511965	0.501178430787118	0.538155400182064	0.527162600779705	0.51829538522834	0.519697086915736	0.513227914317495	0.48817019927243	0.501975924260061	0.504307836060234	0.509440136453957	0.505248171101086	0.496656148189222	0.501078840546197	0.496582006781411	0.494844644583886	0.531991835011899	0.524662682550152	0.513884632808534	0.526570508895655	0.533924496146752	0.505044103072094	0.542762158718551	0.493101926770451	0.534858204444319	0.509992031604248	0.528403868160274	0.537977111996758	0.519534999696323	0.532196498199582	0.521423629038587	0.526428910697858	0.530884163033438	0.545182868271414
0.506216996160638	0.504192565218577	0.505908333143231	0.525177948849305	0	0.513116527029903	0.498748710666437	0.521769121809706	0.526592100794508	0.524604011133211	0.481952085002997	0.500784563204305	0.475138698304074	0.479200421049482	0.50215185562001	0.49963773996409	0.488064312969069	0.51891744071172	0.493785637781257	0.511536372388969	0.534026469002466	0.521156499135909	0.537084067176213	0.527743346300147	0.525938653721066	0.502844138986611	0.498505356606084	0.510239677661453	0.507607415252409	0.512376443541837	0.501010432157885	0.515251811097156	0.505024586378289	0.490316568877791	0.497773907937012	0.499737432147291	0.498070960720332	0.501007751621789	0.521505050931651	0.510521235378852	0.507830502668835	0.508309273021251	0.503014295025018	0.536004225624663	0.491452743289743	0.568685787930684	0.555688999702485	0.511254702294475	0.570683920975349	0.548126325054521	0.517909597835082	0.531284219333082	0.555135516458306	0.501892771827671	0.509350259665202	0.538617066835003	0.522549278544981	0.508606492495129	0.533158921545419	0.503128528897969	0.504491572588152	0.51535421535451	0.496928502728034	0.48500420124692	0.52767718919778	0.504115621210894	0.522396727270328	0.534357173970753	0.497311759293161	0.564389452331508	0.524525107942445	0.558546957559093	0.542996158573911	0.529395006439424	0.545152699480036	0.573283581596908	0.549030067158846	0.518430305709728	0.546412941576708	0.557469234128611	0.513634184252005	0.553959122627862	0.526914186874801	0.574004834717312	0.563250398543525	0.566504318174773	0.558228514284307	0.542388190809274	0.55337167682552	0.505702002630915	0.562014340299473	0.533440112675542	0.50722187248629	0.513587317101123	0.514540812457046	0.548102248574586	0.508853559005089	0.501264639614829	0.492724397172613	0.504157612139553	0.509190057009354	0.511171866331071	0.50756076074894	0.506719130444434	0.487786560649253	0.534226541960025	0.5024535306417	0.528765135474196	0.580729071532791	0.593971242677351	0.535402546952074	0.573410627639135	0.548287025654316	0.503354346235996	0.514020109424408	0.493950802282959	0.481877568569447	0.504431024102713	0.480921046224517	0.511432117264164	0.49662936618621	0.483459639943817	0.490121978514308	0.50973410685338	0.497882881353075	0.527393082709224	0.524063746463093	0.486711421230941	0.507183104485954	0.535779024469579	0.491280060373968	0.510580164814172	0.534974697974543	0.492446066264504	0.483766449258811	0.52716690058268	0.520473181209084	0.501818929310964	0.485955671183135	0.520361355507251	0.508745908171584	0.488100727412242	0.499051719404591	0.475858010257984	0.491935655080942	0.518270027424405	0.494971636488109	0.50175800858482	0.497887913959294	0.533036443838895	0.522238646148383	0.527679990441413	0.530211405675411	0.503481774023574	0.522190031096529	0.514980073109564	0.51841951685687	0.498649064430152	0.52961532488238	0.493880950536837	0.507315733383913	0.526948988018256	0.551881936387344	0.5758835594517	0.556687329175806	0.50149829904157	0.502647385222513	0.501902051382954	0.526856160250324	0.525775572490138
0.517683495826878	0.496181261095983	0.539689741048367	0.523821485468879	0.513116527029903	0	0.508533507172549	0.528220686353392	0.522525202955575	0.534614214631442	0.495386623725799	0.491557416436013	0.515391239409321	0.515736039389085	0.517681341601048	0.520853528088072	0.517155694870876	0.510645837925165	0.519101033142583	0.52863209069488	0.535904480285039	0.519261284407239	0.528945631411287	0.531532256390477	0.524402707081329	0.506651026805254	0.512243669586613	0.499172232717133	0.508303641083564	0.525106044169936	0.510369658850183	0.537908087153516	0.514269801873366	0.501315990815959	0.522551459480803	0.528266206856096	0.510923506651356	0.510746226167936	0.534039333762308	0.543015227375718	0.532841088236891	0.512717438294896	0.531980376189538	0.53771212556074	0.505840444852441	0.54911011137907	0.543655014598618	0.493348219748156	0.543861376192865	0.550549821648977	0.534021885874356	0.515917822171156	0.536099691942453	0.530532511012551	0.510656744153651	0.554438366143356	0.549211179321309	0.512109502802468	0.541117388939103	0.534639028615319	0.545726839779814	0.554849814290249	0.534502839528571	0.527049569720174	0.556624183091652	0.529556190689996	0.540166700694036	0.563778337549151	0.536325990140438	0.558656270827723	0.515135761534572	0.540942060514089	0.555628775382674	0.542139844844132	0.545338671380638	0.568397251378865	0.551586150111844	0.545360928409829	0.556194494896584	0.534882143869866	0.516185963228372	0.5226327311685	0.523269944289397	0.53713591446294	0.529018135572677	0.537710318898484	0.531187481647309	0.548491152986003	0.555470534664848	0.53344597432927	0.545398733471502	0.550420166775603	0.535124634743255	0.538864422267145	0.544879897030581	0.5652951864765	0.544942273232858	0.531617150838885	0.517302951479424	0.531609243230909	0.501983240748272	0.537625774922513	0.520866480882395	0.538212462112827	0.514034100614092	0.545083623558761	0.525905459257988	0.534528344256268	0.567241689166393	0.558863867733627	0.502115510246223	0.537236337705011	0.545060925335654	0.519303620059369	0.518510078418816	0.520958740897503	0.487720811130186	0.49747268489511	0.502877101474858	0.520951617085327	0.509525428028833	0.490077500859217	0.495931447507596	0.508172235256486	0.50140554425645	0.519166963784127	0.521345317846267	0.492440535485497	0.513414425039341	0.525049243083901	0.495679071104341	0.532138768654208	0.527303827823034	0.499651585909861	0.503216144310263	0.504150888951712	0.496972183740131	0.497032757442356	0.500451222245144	0.523643667552441	0.515361870870896	0.50210031279076	0.502868204424124	0.490640654735333	0.495423118279501	0.516148180160784	0.513416083125509	0.507553077622581	0.497757191246404	0.512125994536951	0.499321262392221	0.504723799995774	0.534816974389266	0.522138456634695	0.523673132324763	0.53017987625604	0.514647630778934	0.511634560055342	0.520898171451195	0.491144887161136	0.510485207160185	0.512399877354097	0.533068386817986	0.547974039330854	0.528248267205101	0.531368318728371	0.519305423820916	0.518367072940154	0.514305117287057	0.525783439650124
0.52909961684084	0.479281233388733	0.536195934324374	0.49844825368518	0.498748710666437	0.508533507172549	0	0.459484069910337	0.458552349648323	0.476436178949539	0.481096106251982	0.5204912980977	0.510986157150922	0.48573358368262	0.425369067590821	0.500996262302807	0.485773190859501	0.499283742092021	0.506271187337113	0.520351409056333	0.512911107024054	0.506745485929099	0.547011094441673	0.513041501199748	0.496017319637447	0.499191276369311	0.484807784551791	0.499779402084104	0.501815869879242	0.512418114041629	0.510515399271724	0.529371841533253	0.489112680823784	0.484819018422248	0.509439983407684	0.52239165425718	0.496396008219529	0.476062041649612	0.494813060960425	0.516351795700296	0.506033165401706	0.486195128501358	0.500989147859486	0.504290797339364	0.492808949734152	0.560035422919429	0.550005978175818	0.500357504661035	0.552561818656558	0.50902007889635	0.554004939755884	0.511681321074569	0.54138613097135	0.545267897544175	0.508134980390164	0.557813194353212	0.5466659544822	0.519202770313115	0.500823922427708	0.509467707034876	0.52305305447939	0.541577986343132	0.528825328287949	0.506953587449713	0.530936029039909	0.504233804968205	0.494789097839962	0.550345813257331	0.505334205743749	0.526350536177649	0.504065435564212	0.534452971664477	0.54597664736231	0.532174867781876	0.552930015453873	0.561402712968357	0.551414631143735	0.560307078592295	0.545465125371372	0.543913957784805	0.483273721100413	0.526712339148534	0.523816991268587	0.53222391709995	0.515198467304594	0.518216109141552	0.538741676316468	0.5279449386813	0.526484631216585	0.517816265927496	0.508797669444726	0.501188249383811	0.490394682569552	0.53977627592481	0.545265624672026	0.530951804032583	0.534737078411871	0.535682886380224	0.493742854653933	0.507055571300644	0.48771715601873	0.542172439638411	0.49597494936195	0.54392737288884	0.48895590828691	0.539462362454237	0.509385431454862	0.524098893452759	0.581680632126431	0.549991121622094	0.519697615916733	0.531920078276108	0.569763972629267	0.529434006425837	0.50241978842068	0.520133273349492	0.478227340413939	0.484753681714267	0.498393832922055	0.528500650289543	0.49104591234037	0.465452014523603	0.470731138586066	0.501364194935572	0.490545990388092	0.504241242935578	0.502547849754746	0.472333744723824	0.504351483470459	0.510627100519095	0.498323132414461	0.536765938378227	0.523798121979352	0.499573811042673	0.482485453775812	0.485729252533674	0.489140321190167	0.495801620694643	0.522259542536468	0.50204236573605	0.494536756514106	0.496563037650379	0.508705388498399	0.475512520539718	0.470133378516786	0.483964268099071	0.493833852108975	0.483144017554237	0.478126797264602	0.4974716330086	0.486709118654502	0.498718712027874	0.499874026232209	0.503429993182403	0.491805430266535	0.494493032735438	0.519888394978053	0.472917130577529	0.538925037821395	0.491912687588233	0.519953750898244	0.516823186963042	0.53294638477742	0.542888936391634	0.527576524618426	0.505040826269058	0.481478439503368	0.485377997755101	0.51970709354033	0.533720485396293
0.560316141108122	0.519958583845882	0.548742729439577	0.522613933942936	0.521769121809706	0.528220686353392	0.459484069910337	0	0.415296383032298	0.484225430726225	0.507426897560819	0.549700187573712	0.545759741551155	0.507469974076437	0.457196995606255	0.529006150067976	0.518671366547866	0.523322378867009	0.531985667645234	0.552522120296972	0.53948521536962	0.532533413071507	0.574952336974535	0.538378365286371	0.526787300191508	0.526116898638262	0.507109922991611	0.505183473732703	0.535160736407071	0.53843559546571	0.538236105682851	0.547577392255933	0.519003908173987	0.518928142138035	0.536853044447507	0.548974883680111	0.529977279099436	0.499181959320577	0.521080076913595	0.538501201491379	0.518962706597512	0.513771416951654	0.526785252335337	0.504004143043168	0.534675576551754	0.566836688634225	0.57241389756168	0.527252435310928	0.570931083662831	0.528484959274254	0.577284205592733	0.522304054473122	0.556096524874595	0.576357294944677	0.544841645193595	0.573999515921043	0.570091212102357	0.54886517263235	0.522125680951724	0.528629546131426	0.54712450390428	0.560542259854908	0.548356030385774	0.525811695177755	0.550142164256011	0.530346664636033	0.505882205409489	0.566156310598539	0.5328142063182	0.537675039042569	0.526756546997832	0.54818429125217	0.564137532083173	0.54883589911643	0.577147920928375	0.588752412613861	0.562861000796687	0.584180121859105	0.57246793276007	0.571185106901184	0.511842648259645	0.54790822107791	0.556274551296147	0.548888462466654	0.521349257346563	0.526143633821601	0.557418609414424	0.547558439264075	0.559475476786199	0.549731877595054	0.530799243344964	0.522328012588434	0.507108369018652	0.573336754226416	0.57073107305032	0.545979073123715	0.565362342890059	0.560111826525924	0.524879635717923	0.530264679331159	0.49653400727661	0.56846708193449	0.534194944074518	0.571019322682822	0.51808706689179	0.577153517180242	0.538261084448124	0.542586714078972	0.593469774433576	0.547401443682772	0.536759488195925	0.549936290911938	0.59515077638883	0.563553822884705	0.528834234817102	0.54900609626566	0.499438825736893	0.509602926876051	0.524664539450944	0.552503543348221	0.501420411004729	0.489671289413469	0.497704331436313	0.522548998876831	0.507180592916743	0.506454409005329	0.527388828548693	0.497671554356981	0.523561220369836	0.534132738069118	0.516920861589642	0.566033690757413	0.551927763658172	0.530253689712824	0.514794455426631	0.50357292267281	0.515466636423903	0.541421659080213	0.554891144006289	0.523094639995381	0.517525732632864	0.526205890852705	0.541136542922035	0.502363494616758	0.481517144235049	0.512108063199556	0.521747231184984	0.506825719734321	0.502343912164439	0.507818459842507	0.50868311709726	0.514443966287057	0.523118117702079	0.533960594455468	0.523257895478161	0.522156292549294	0.559575586874519	0.496466090324806	0.555364697955577	0.513708763008214	0.542845926107302	0.538790913361856	0.543662307950996	0.550945945666218	0.536959629836718	0.527019964531943	0.510466593740151	0.51448399325219	0.542603373006783	0.55205060244677
0.554189116749179	0.508536290790134	0.548226638925166	0.51043477358303	0.526592100794508	0.522525202955575	0.458552349648323	0.415296383032298	0	0.478042033577854	0.505104208192153	0.550266791565655	0.543684021621429	0.513661079696755	0.459043280636356	0.532857834006557	0.514880455806766	0.514373664934384	0.533536818923175	0.552433580914653	0.53628771879496	0.531630922721927	0.572247063256487	0.529614382428142	0.523135849979303	0.522894929859445	0.505286743622675	0.501960502392985	0.529884493727711	0.537684341948436	0.544063076367931	0.545325662186938	0.511623609209966	0.511714113561774	0.53778296530708	0.551960219738264	0.527058326763317	0.494970744866719	0.518399705324554	0.54567556857955	0.520822698806694	0.510487564562348	0.527546775080695	0.502219693601569	0.528574398914043	0.558115715317554	0.567094952394784	0.517666977104896	0.560277323620725	0.517158431874927	0.576223763658387	0.510069868684797	0.533104843176773	0.574636539473237	0.536057596179989	0.576655962499119	0.571914173946659	0.541406389898611	0.512927751874083	0.53329975690855	0.549703646765606	0.563306041926624	0.550591704613573	0.532170294679235	0.550878095359372	0.530738600966711	0.499678721733752	0.569126070458758	0.532637930834279	0.528547176852658	0.511981648413749	0.53657636176778	0.562311260459797	0.549333971116776	0.573332012978597	0.585695441855584	0.560764084831865	0.581680665400588	0.570245333006238	0.569356052637926	0.496561902912174	0.522976087570275	0.543088759296335	0.530007963484752	0.513252282899168	0.518855086699081	0.551524673469081	0.552652677241189	0.556417342253587	0.551544625871142	0.527824400035224	0.509698026407104	0.50008883869367	0.572750867075431	0.568896962809116	0.545783142688044	0.56434467488501	0.55648437125052	0.521090551933528	0.531986097859939	0.486213449371789	0.568116525568741	0.526046086027752	0.568308522372903	0.519569368409756	0.570074952410847	0.538319590790922	0.537991224175125	0.588765564991202	0.533605895996192	0.527714145419971	0.538257367406367	0.590777379331153	0.558495785785096	0.525533528602107	0.54551497274289	0.493917732448104	0.503649338495024	0.524098385010142	0.548997503083342	0.50286829227964	0.487095542471543	0.48833658506103	0.516171345261973	0.504713820071235	0.500049174187062	0.522126733141811	0.490222165293107	0.52609770462291	0.526317860992434	0.513107540365313	0.566152985850043	0.548560826272842	0.53037059424151	0.508877840021573	0.487914747969849	0.497749720890874	0.529960369302021	0.5512803596204	0.525796437349226	0.518063886575965	0.528403616851519	0.533325643356227	0.495330832535845	0.469836437022988	0.505563874492917	0.507982255135681	0.506353768322174	0.498841595512912	0.493967196483345	0.48989730679926	0.496068104601245	0.513361061129716	0.525850169388335	0.511199386961966	0.522625890265292	0.548700603748358	0.489844392749771	0.550718009227909	0.499717585382368	0.531930009889767	0.52483921648331	0.529322964716441	0.534831897712166	0.524420659003897	0.518999266814392	0.508963871748811	0.50931898833734	0.538077871607025	0.54772894194589
0.561288241623308	0.515126963126184	0.548246361204443	0.518495202976783	0.524604011133211	0.534614214631442	0.476436178949539	0.484225430726225	0.478042033577854	0	0.515988805909945	0.558679845515242	0.54708336091808	0.526561049249685	0.464201752048006	0.543336477968882	0.519582920116806	0.526215848572802	0.544944358300925	0.557489916371919	0.545488758195933	0.544052111962804	0.579350281461783	0.519996503711915	0.528796086218338	0.523004937963977	0.51309266502874	0.529417540126355	0.533610998200195	0.541122465246544	0.551374802760411	0.554113793034576	0.500841944885557	0.524075334540335	0.546888555136496	0.550552480358783	0.531372973354194	0.503422944281679	0.528062258605009	0.550056297920517	0.531807202252619	0.530374391905301	0.538515034128714	0.527569739144138	0.530295031861075	0.565240261506734	0.580652878509126	0.528203777210727	0.571391751597783	0.524177400078008	0.577237215599805	0.515909434976351	0.551785564512617	0.575995966850926	0.541925255808205	0.582815920476383	0.574562883145341	0.548810838021419	0.481619809546931	0.5416558627654	0.550791998268603	0.564916820449021	0.549064686990705	0.533532445732944	0.563813792095961	0.520967805270544	0.484777429020361	0.573585932416829	0.536156839203915	0.498262319111842	0.530983633833193	0.528561824475324	0.568959680214166	0.561633221061734	0.578243063150578	0.590957636487874	0.575354292538882	0.586910082422107	0.58005567387584	0.580431443206069	0.501713182642665	0.546266457411904	0.546999545245035	0.558624445511614	0.521028686528321	0.529774023951491	0.554692726524646	0.55885558655229	0.558274016124042	0.552314994831882	0.518873231283996	0.502087524439527	0.51036865468318	0.573581934779022	0.572137477170372	0.556943544646986	0.568202206534672	0.563175228218048	0.528244184547637	0.54096908733378	0.501884563000897	0.568213723032627	0.541331233656748	0.567735227961565	0.529660569558514	0.567985988806236	0.538757350536327	0.550865641938894	0.595610579482251	0.548740860694606	0.544086706775671	0.546608995202157	0.593813611306159	0.560229797887532	0.529190349801172	0.549139373004161	0.50628700486229	0.489849249262523	0.539643207970388	0.551926233418425	0.492144516844061	0.489292521213466	0.50565848915533	0.53198975507826	0.515211100442287	0.526653438378654	0.49583993730242	0.502643377818539	0.541419012649646	0.522975347005588	0.526922803707124	0.570771339704423	0.55573039390325	0.54048439501254	0.512693029113552	0.515996035929058	0.514249325968526	0.533655383805721	0.555805261493874	0.533427140702624	0.52312718632172	0.533907831397606	0.542478932397226	0.513491731297898	0.500007131046994	0.511090337865178	0.519353145865121	0.510357090313008	0.507327554797022	0.515191448436696	0.516025502268017	0.519789502879022	0.533296654214913	0.545714059032974	0.526879533788984	0.527952208957616	0.554484548544047	0.498642842218036	0.560400916432581	0.513048792541328	0.546559917925076	0.532687579333835	0.549295641818006	0.551773321682636	0.537726322062578	0.530338240646023	0.521735302310261	0.526099593978868	0.541968620911194	0.548756220635243
