0.37916458004488	0.449432365384536	0.34105274238292	0.472450985383635	0.336898018149034	0.362367021714735	0.406338691155377	0.466769452915774	0.447754980107642	0.453136072568855	0.41738258581527	0.31810421911395	0.337002899081707	0.346817373500398	0.438718791793354	0.391967335300366	0.3859740501815	0.42878019192663	0.341850923554659	0.360719781348567	0.399068702816281	0.417848691764686	0.366357173118996	0.431937219762543	0.461114323364294	0.409866548380874	0.363661973834989	0.419785476187439	0.404514975273251	0.361235120767692	0.35684162951261	0.415818154445696	0.367403209586649	0.366308911675991	0.355389293333388	0.364907276270567	0.385405401959152	0.377052253404346	0.485294017085684	0.444682462224154	0.44322685858293	0.443716349617487	0.432917760842093	0.515144859317187	0.369259233156276	0.474126818366459	0.463383922189864	0.377397517367703	0.553084228703935	0.517020782945472	0	0.423497348973155	0.486240419552869	0.365823174392677	0.328723326940731	0.486917972839579	0.333156308016653	0.346000466735557	0.43234870184808	0.374460664080132	0.421116020984882	0.422500889740346	0.31911136376988	0.32810204619903	0.502658713178026	0.351289416994258	0.45803983519267	0.515865724887743	0.425233059374527	0.539777340073754	0.457467014847235	0.524325600945707	0.4959750519933	0.466781260151109	0.435459339369226	0.524662933191518	0.49529316332837	0.345763828712076	0.529915394806446	0.505330676982286	0.386965801969811	0.523425468603142	0.413116904609909	0.543352942580744	0.487409517914102	0.471153908460611	0.516492479592805	0.428050333421781	0.505214175807775	0.302528087176507	0.531305034672395	0.464321780264855	0.424558472781801	0.374167660536578	0.360615394096688	0.703890804837522	0.441134545802677	0.36666947762318	0.368257109416022	0.396229195844333	0.369309968739783	0.317677825095051	0.478106889136148	0.354063081108911	0.346537958829018	0.386483754339287	0.380834798826545	0.400170613648434	0.548337251984085	0.593550413203859	0.46031737998783	0.585841417921492	0.381391315081628	0.300959999320534	0.387659634393944	0.353240123571346	0.290166199331432	0.35208714879586	0.306851247491306	0.343034340205678	0.308488664803063	0.310039127635933	0.321782294645927	0.365503173311079	0.302676635262716	0.350457442155224	0.404957762361206	0.335687983160955	0.327454345389171	0.456881445407059	0.27145771716758	0.250728285220219	0.376373744180762	0.304941434565562	0.328011804381015	0.427560749625661	0.417075899842501	0.374685486710978	0.236323238824046	0.399380257515243	0.352066457713792	0.305218761923879	0.343620634855598	0.274823082532173	0.355262407022549	0.332311806268552	0.315045030724384	0.438930132907071	0.304175655269322	0.451618113979617	0.415771864026734	0.45662548371649	0.460954962554377	0.399227326077111	0.448920523948255	0.420064105725556	0.385986150416714	0.36610346892935	0.4493681653298	0.372636471755322	0.380309586738138	0.451122597119842	0.512104140611903	0.561132776749567	0.532454784016636	0.391149067944235	0.418827830173476	0.386695298055452	0.422893851840074	0.411417204582312
0.408551499621602	0.348874332552435	0.473033716521107	0.351098039476475	0.407923207895069	0.34868126090366	0.336719313635325	0.405775104944942	0.374783461530587	0.3886275350837	0.442717757740331	0.424621052698865	0.420018834984009	0.384181663274759	0.39205033966565	0.46156341922489	0.383325755246489	0.332264703283965	0.357998079115088	0.421526128709738	0.35290615951256	0.322112229828876	0.402117449053554	0.361598740237034	0.347995624661446	0.426674093500203	0.362303017697037	0.338027033382289	0.411752368284207	0.403575439529422	0.425709114930773	0.519289813502311	0.353121994703455	0.335737682677552	0.456958708513262	0.441658013868282	0.381006821362533	0.332078670125635	0.382517676176896	0.420166869947378	0.425583867372911	0.404659069619819	0.360379238438996	0.438933873624861	0.38194496013396	0.364942298271376	0.411117460112579	0.312333316661722	0.448133402414497	0.406660119389596	0.423497348973155	0	0.483987396770147	0.486714737784213	0.359533117350418	0.589362457156762	0.433262162099576	0.392538252290361	0.347835149140557	0.439568514466653	0.56500956200101	0.562066771250021	0.479385248692634	0.489565810315757	0.485976712182171	0.36217829472721	0.400848006204773	0.583276096084185	0.530056556347978	0.363781015103051	0.329487446533857	0.423937028299236	0.434136558577671	0.429304185441782	0.376483116047891	0.440790156163406	0.420424896368859	0.393153043273291	0.470134696048855	0.430105140326898	0.364486689858118	0.402530664690962	0.398174482578794	0.462557197001419	0.305832621234725	0.284694522904588	0.421187185496928	0.359775814943748	0.404647583726411	0.407586250403798	0.385391579237134	0.378249280214058	0.394785938367821	0.497174796298574	0.534238983116675	0.699349477262761	0.623800112489377	0.52308729710343	0.417968572878526	0.481868968741257	0.285200059878269	0.423574539956815	0.42072948761742	0.505382033096043	0.399949558922019	0.385722348027633	0.44904992716411	0.357094980401234	0.460168981922145	0.374265448131628	0.354947247788697	0.420071871071468	0.424292963671325	0.414233281303976	0.32673439268826	0.438626401827187	0.28959454601752	0.304434385165175	0.314936137296388	0.393333340381493	0.303365625086841	0.26078888795332	0.322741691061949	0.27886245179046	0.316893643204649	0.279745332580308	0.395680667137095	0.290225106273252	0.330184006969621	0.333844552391651	0.302951139292932	0.447384316783294	0.334412236011338	0.327008716555358	0.346780969704531	0.279064530823345	0.301360494075918	0.330640214429529	0.348210901374315	0.320767596851288	0.305458782333717	0.347641063925853	0.355606656058564	0.282624764160587	0.36426171656399	0.288250079800926	0.353867173353956	0.351138075839839	0.284578948652565	0.28127473737328	0.287928361268622	0.293694598950915	0.43768414281939	0.411930677682451	0.38387238254805	0.366378657713876	0.387536134490085	0.320953414342008	0.424023909379979	0.328179237041019	0.351679745117729	0.347841926684513	0.362682276850538	0.408518527275918	0.354223361975264	0.464663972633263	0.409165787299033	0.37485776365665	0.349796289122497	0.404943655126537
0.54206423152042	0.531628424157832	0.536529560770751	0.519492764023221	0.51945685366717	0.436240463388433	0.435533097576116	0.468066592813509	0.416243258098996	0.46796020462669	0.409011821110039	0.421472872541609	0.519266504849771	0.396040953890789	0.484175501851509	0.43413039161301	0.480514918107463	0.486014577115292	0.469483836257471	0.481904403422595	0.518419918164516	0.523301261945116	0.462033284148212	0.534267346306481	0.556716864878748	0.533273332228981	0.47033274774294	0.387576405967075	0.506321927328448	0.516508302192737	0.516031572433791	0.555080506525126	0.459930559971215	0.452467371937815	0.516056140873241	0.534767473001554	0.513920986920104	0.477955111218534	0.505744738254851	0.525462134852487	0.502431641734838	0.450028148194956	0.526670474047655	0.503153026136365	0.484730428751041	0.554878741299661	0.53548200731838	0.446509385984136	0.568304956829705	0.556962951075626	0.486240419552869	0.483987396770147	0	0.563600395202902	0.488032444448019	0.632484192070943	0.526161784184337	0.449456406695376	0.539414037041643	0.524901958585877	0.58726759833506	0.593234026381428	0.540371695503006	0.502298748832861	0.565718709050217	0.516194551195065	0.502023185762065	0.639833365405553	0.591069326288246	0.572030395822679	0.495261475435994	0.580500548135789	0.603935517657856	0.583845256733024	0.578872257397116	0.625452555668516	0.598370257982686	0.542941040597835	0.63777241093161	0.615881522381392	0.456714040798767	0.424906279732379	0.545748470100736	0.457070026604759	0.486062588301909	0.478666473556904	0.585379243694122	0.519479373467405	0.557627101475014	0.458019829332406	0.550523546436215	0.520812460816524	0.514991798302755	0.551946068892777	0.576539807842911	0.746171679257164	0.616580860541229	0.557816203276824	0.465041086386334	0.521432745870341	0.447330697107059	0.518023106918736	0.48008321541843	0.564521897285307	0.468151540135976	0.535986109768428	0.523488835914665	0.508132778081181	0.592720806171288	0.537503557807966	0.440001257371941	0.58137482723248	0.544194036361362	0.501633617384664	0.481860194306663	0.534022033280814	0.382311222538408	0.447528707874907	0.478445014296675	0.540851693991797	0.461976539850703	0.414516945154186	0.351246228848792	0.450207540559921	0.405250255166159	0.439998474134046	0.522364285612671	0.44101756726537	0.43445647078197	0.473424610785369	0.437664434414644	0.508042311767612	0.502838503064949	0.430976164930758	0.442797445077204	0.439418388004325	0.38882812971333	0.522208208719349	0.465974033482764	0.531624768477869	0.437726513596164	0.465656904404716	0.499698285665942	0.374536141315813	0.32020257333986	0.442860573993582	0.423518974924192	0.47906196538577	0.407693644948877	0.454963920829814	0.419877875142534	0.477823483183267	0.461722494711918	0.525216849876599	0.4946581403162	0.481421635165129	0.528898683643295	0.472813070704624	0.527884516811215	0.421345604181726	0.454977863045313	0.549362016925467	0.511634955417449	0.480759188702659	0.486546114459437	0.49856892266009	0.520622310227771	0.436837403101072	0.527642941675274	0.450272571384917
0.347004987899991	0.448617346298104	0.387783874635624	0.520635962709715	0.357399479183361	0.42716297804482	0.467768384354303	0.561030363595413	0.56400106323502	0.527355225880145	0.485986226895099	0.374883617822185	0.322381900680909	0.44789300978788	0.491625514051326	0.409062826923988	0.419350745208329	0.470312780576751	0.412846409626877	0.389090826257313	0.431462966836807	0.464830841120273	0.451632206070752	0.462637297614239	0.485332805344672	0.423343670301565	0.404846732160657	0.467032697034194	0.401617734530769	0.351607558819304	0.358782165913772	0.435138781551135	0.423082503181898	0.360176934269165	0.368326232150442	0.401089224289317	0.366494884877194	0.389043377044404	0.491156383367755	0.469857982775441	0.501532043132745	0.476338930552287	0.4309229766159	0.527517982419706	0.393467514694563	0.528913016924689	0.500366458114468	0.388494667218236	0.576371165952274	0.58387788549369	0.365823174392677	0.486714737784213	0.563600395202902	0	0.369125239449388	0.480848882601146	0.357404841972605	0.401397690350917	0.485124555842529	0.406361511134551	0.400634217380776	0.399410184573841	0.322126222405735	0.347315283987963	0.535068076650832	0.362322613443239	0.531461058605049	0.535421135856425	0.37411970099739	0.5960222425079	0.475504105684991	0.583550037784261	0.552625932549485	0.512223827158083	0.490712722657297	0.578662382774031	0.547519849434391	0.411602049300202	0.575680680312791	0.532342002484533	0.412597161323667	0.565968769112578	0.457276099155509	0.604653985565889	0.553382141733467	0.534101111617391	0.55825794468035	0.464220173841649	0.521094822896465	0.365205333832223	0.575651046272065	0.503588773689207	0.447626654052817	0.340939100420505	0.375291794476431	0.707171984768173	0.336451535410609	0.426452520561376	0.383724917673423	0.354800009904358	0.436637650077417	0.311856327343318	0.52577790863739	0.349116390571071	0.385096813887847	0.381263059315225	0.400435716738312	0.46596078936186	0.585105368984614	0.634653038499435	0.492099619401857	0.612729044464864	0.434986158010355	0.367987908112679	0.405820040791623	0.308896835033508	0.325360353971797	0.390621757194462	0.344259969607159	0.32671610743901	0.381041430366082	0.338377602703747	0.392761826668028	0.370474795692593	0.33004207281227	0.451379291866479	0.489438254409258	0.334912730384565	0.355539052000266	0.505913988687707	0.364038851756674	0.334158182828225	0.448393800051361	0.401542698840672	0.39661997004112	0.468314890035082	0.459114754377274	0.397666941211319	0.273644841399811	0.380608578696568	0.419118860028187	0.283529659920662	0.3587321388866	0.306451388165903	0.439740374631597	0.394604274398213	0.34076561380334	0.441787822650582	0.35635284647178	0.464774565868902	0.453757322532411	0.474323704062756	0.524628131919176	0.446636875005898	0.487114174892206	0.449663214616463	0.438584347663385	0.381474288720121	0.455794309237688	0.441535175569017	0.39105261337814	0.473485336923825	0.504980013122865	0.603215314591775	0.570637748155214	0.432806299123831	0.468704581295503	0.443742088469597	0.438000771149593	0.475099387259689
0.356826742985665	0.377495742975738	0.362562479469391	0.409370536464789	0.351763990278104	0.352479820872638	0.351126392602188	0.464120903378684	0.445157711049089	0.419430937482289	0.430911785084553	0.36541877692966	0.321543716250365	0.374363920761663	0.38767164380754	0.393624977333502	0.362783837866578	0.381538921568739	0.350420264913876	0.357803693794776	0.367413287447756	0.360367937891329	0.360490963852427	0.395707420656387	0.368166043981034	0.400333689090643	0.357385878598167	0.409606111788957	0.382517046373	0.347383247610894	0.368504169725336	0.439766773196896	0.350706988411577	0.324211694427223	0.377647670077403	0.383682030441049	0.339726091439559	0.327377266165784	0.39911828769236	0.409848143448185	0.417748124727098	0.410233215541902	0.373585726068716	0.476648334055053	0.346463837323081	0.455068646967491	0.44761310572997	0.32477652732027	0.515522622737206	0.464650800012395	0.328723326940731	0.359533117350418	0.488032444448019	0.369125239449388	0	0.504850254498108	0.332190786842246	0.362493934364924	0.402151099422735	0.378476203282142	0.435762185736135	0.438655106300231	0.332896331010326	0.346928312567336	0.482226122218732	0.336729422705125	0.440713188969123	0.524033842080136	0.421527208789079	0.444014738543151	0.403547118220929	0.498711986378808	0.461419186006007	0.439794836569664	0.425364493550424	0.490613346354594	0.456017316541577	0.383436156478458	0.49415893266432	0.450276978002552	0.344161779808185	0.494211549303371	0.410005251974155	0.526078311297391	0.438772201961962	0.426720158663282	0.473890245088674	0.361176849356217	0.409274644981528	0.296763867792453	0.44588994636196	0.407606173133924	0.401460487121046	0.350654079417237	0.362395493235798	0.680827978155289	0.414449194170359	0.379249758918036	0.351526276278843	0.364370580061368	0.350024258946995	0.322057722371328	0.45274012409141	0.346552752268485	0.339406970659722	0.309058062293612	0.375005551477674	0.372924174666402	0.491816672065698	0.527384271858203	0.403313164240277	0.497358335916665	0.368143421309868	0.310374480961944	0.347263217869772	0.315217343698724	0.285208030890541	0.325014712997833	0.286619647252922	0.275882097476059	0.312443257015011	0.26329549930704	0.326789568007334	0.324818414743389	0.284425698837549	0.35650246538945	0.416441080989016	0.28555632754155	0.302742767676128	0.409475854434487	0.298293834073689	0.274196707414032	0.355129520747234	0.328648480653837	0.324029902934631	0.347891520560403	0.350463984231056	0.331897584229301	0.25869324375989	0.334137386979065	0.341076593088523	0.269828019961347	0.316299919145232	0.270043615651211	0.372919596494041	0.308974604364569	0.298207016304474	0.361661501548504	0.279300819848473	0.380624071114201	0.358473829595326	0.388377577462611	0.444761149105578	0.401977178115319	0.406252955585708	0.369085820753027	0.351975011532041	0.325655325268714	0.426556035843418	0.37347755948179	0.351568047342437	0.384922555782107	0.441056457560048	0.503915666589947	0.470760336719634	0.405470707486345	0.404337298639381	0.368206063705079	0.378762168600146	0.417771326204985
0.538709033190414	0.5789707575071	0.503473646764389	0.625805859590098	0.50097225246112	0.546463502829161	0.551049170108494	0.594762553419733	0.598348832261873	0.591448166686874	0.576052823130987	0.493439849282343	0.471342423449665	0.494254862750123	0.562341474774521	0.498973974160975	0.522821297971868	0.596920185989096	0.527279808374731	0.505582119840684	0.538995815408237	0.575956052060802	0.564132554955549	0.561109590927879	0.611605639064221	0.526714794679714	0.497201774356941	0.576248176249701	0.520671844156981	0.473971048110372	0.476781720512663	0.527611359934145	0.519573662652678	0.491014083208544	0.46085849337568	0.513046907886624	0.508407769256706	0.509968529941027	0.605757438563863	0.575848281418121	0.593636894668065	0.584344114437178	0.559992525963835	0.618890561505048	0.53159289712003	0.629768348998455	0.626020530712198	0.535679328525437	0.686289720944695	0.642065737834375	0.486917972839579	0.589362457156762	0.632484192070943	0.480848882601146	0.504850254498108	0	0.452642215714011	0.525224808451727	0.568689094659049	0.472470070949458	0.476101025256992	0.478520362011432	0.432448768418301	0.444203073943645	0.589314737452813	0.481928847483217	0.577832835272842	0.591519870713435	0.474691192608388	0.665867119295587	0.612206888376828	0.676632920441871	0.640449449228625	0.623698000283908	0.60516181086442	0.688284792007906	0.629558250493244	0.541120349055235	0.664961608801701	0.660253980632525	0.511809123796969	0.656455896302407	0.579571311637422	0.676369599253607	0.635988084897085	0.617591500495156	0.666372878329629	0.572173394918586	0.637352691730892	0.479775486151299	0.661816988764087	0.594269351951079	0.5513724810787	0.481796165773402	0.474102775520769	0.756957537562302	0.464686744976286	0.529502439201237	0.500708727006461	0.470286904248665	0.535082264459907	0.434750301907739	0.607722480248082	0.477446307733176	0.487673418522398	0.524563846543489	0.514671901887779	0.55559359511356	0.683610494659985	0.706267361492707	0.606930979938409	0.707108503397169	0.561079298487729	0.501332026568964	0.534135732837976	0.461009259268436	0.457400781004272	0.503571952605802	0.490590513520623	0.474558503428749	0.47986323039794	0.463753947254444	0.495000418749548	0.517283877222444	0.453874360792002	0.538581312721583	0.575905710060974	0.484849977881783	0.488936461574341	0.618757953578032	0.487437717908358	0.451472361047053	0.568318624370195	0.515895252160378	0.512510470624984	0.578728624141694	0.570305471875714	0.545589835473175	0.441969338859388	0.523361732147955	0.526890765351843	0.430108057715886	0.514959672849647	0.439807547340924	0.500996343486467	0.500137084824539	0.44938540671681	0.561007184457727	0.472760593595961	0.591152088896148	0.5665880022341	0.601782113068664	0.586198113215904	0.562438091579523	0.588640558847907	0.567919953407754	0.568812613294303	0.491638316436352	0.608393020242406	0.567982210308572	0.5288581141303	0.614564100767765	0.626817950612656	0.68938859744109	0.667131419324395	0.512242479535979	0.548129551606505	0.533878974430985	0.571571027615329	0.576194201302219
0.351577844353395	0.394283008116189	0.331208569809845	0.455342644480389	0.344681423062591	0.382915962694981	0.383659119008454	0.453362099991753	0.456040138345831	0.44536381147508	0.434582072876685	0.324679568841695	0.297478964352262	0.368490390239185	0.411556951611689	0.364186261404834	0.368704241354271	0.425205908333775	0.345211152091721	0.333000036487112	0.370461916880634	0.404438874789759	0.380113674936098	0.393500637158769	0.408891428974862	0.37153763672036	0.330073665341799	0.43123320487335	0.376975172936484	0.31581661317061	0.332435198672041	0.373375496832717	0.357044313681974	0.324142185030724	0.32286579199453	0.335630882600993	0.334168702480488	0.350138444568794	0.450528493062849	0.408301962850708	0.432674872578366	0.426476948865528	0.388133081912732	0.496508719562393	0.364237999339845	0.484317516522684	0.468895103658767	0.343638181951821	0.537784654060096	0.512121104073537	0.333156308016653	0.433262162099576	0.526161784184337	0.357404841972605	0.332190786842246	0.452642215714011	0	0.373663165327424	0.394157723046159	0.342560549424916	0.356856447971227	0.382243341393723	0.273167376071283	0.307255649808398	0.447357540332287	0.307468084966653	0.439321946162817	0.461990078950439	0.377909149791135	0.516408204579513	0.442870933204266	0.538725497083859	0.468197783621228	0.462291658448641	0.444217272606296	0.539218970255098	0.480373237484509	0.357103378586417	0.499933921702786	0.496629208211885	0.371042584459977	0.515458114973354	0.429277860669664	0.561504784732548	0.489594872993347	0.481018822789393	0.516464119936306	0.392737138417898	0.48052835454901	0.311403578631006	0.51274098615375	0.435528745332737	0.41082687946953	0.340465143695751	0.344746863416062	0.675682778162932	0.380768121985835	0.363963328468983	0.343178472322239	0.338598909720184	0.388935890256313	0.281661955495239	0.458361692908219	0.320160856214596	0.324950916701963	0.345484067485221	0.368048079865384	0.358018844083915	0.508402961656272	0.579135945269827	0.424258719591595	0.567028101757733	0.364938332946257	0.302370778282266	0.367515764010869	0.323560140373788	0.264725402533826	0.321139679021475	0.270894359133468	0.279874280938859	0.295713320959943	0.263640316580075	0.31217174110562	0.312980144616902	0.254350454111105	0.3427213652048	0.409915955948069	0.285693680607491	0.29536998622252	0.45569574536762	0.285300790352979	0.265199422293453	0.366854522795214	0.304711133069126	0.309542949087108	0.389341547197454	0.381355036334635	0.344976871271262	0.241578361723458	0.328402573946251	0.329244102243651	0.242206092773405	0.320608245547625	0.243410258160354	0.343527413434247	0.309001934206178	0.275208281307909	0.358452181698487	0.281475104883176	0.410500420827749	0.378901515949977	0.430209395739184	0.457584257203264	0.417854712519486	0.439984804943376	0.408529377728512	0.384258902024505	0.333725434652792	0.454796028488094	0.390077402679419	0.343221923761881	0.437832241524159	0.455677662222039	0.524870119860001	0.531408022260943	0.355732740214165	0.386453819911381	0.374013531116723	0.39165274564836	0.399478549175184
0.380825842624765	0.388281532693046	0.410621839739563	0.433764094119828	0.361411656522156	0.27230746779955	0.354179488561863	0.452163612021477	0.419535074502371	0.42628767358169	0.363832547212172	0.312477388849	0.316143750037807	0.341746464894713	0.411118602126363	0.360423786770707	0.375041698333229	0.378972843652003	0.35208801178807	0.363514531156443	0.377067480498295	0.374534238819643	0.357916084171933	0.403900984695483	0.403842322113042	0.415153012841306	0.378633317064267	0.38861698786905	0.395459879406695	0.36872020654974	0.385037106015228	0.456915408042059	0.352006714180171	0.323275940661605	0.384652427288575	0.403140798567516	0.360269419599848	0.357576366155923	0.417562614363016	0.412165640785472	0.422201635505019	0.37705376910525	0.38370684334666	0.480673711616703	0.35483031297727	0.447940776346884	0.433972297840005	0.331312578139819	0.477042756779661	0.489668769279424	0.346000466735557	0.392538252290361	0.449456406695376	0.401397690350917	0.362493934364924	0.525224808451727	0.373663165327424	0	0.406041027440162	0.388249059169397	0.474363128212578	0.483148423020193	0.378833319451948	0.350676220051757	0.49073130294803	0.340218848968617	0.431471062244332	0.548945926582064	0.448325112010194	0.505725362543041	0.380195325871443	0.497218780886821	0.469384506355302	0.455404803423948	0.415388999249483	0.486840292146047	0.454552081240256	0.38347353321131	0.496442534935691	0.46715183439699	0.368493392563664	0.431889351756108	0.406737567715703	0.481953053947338	0.432849024848064	0.413502092523677	0.475653923151837	0.348521106571912	0.421273203308597	0.327469579381461	0.461145414343533	0.436404565444081	0.414486458663109	0.40228316080418	0.418474157689679	0.704741665395815	0.47179132227092	0.44786761549958	0.357216795517824	0.398027994273287	0.368857231044391	0.362897736367966	0.414265756285096	0.411847732872028	0.363045075102894	0.375216282000063	0.392558520981195	0.369534407515426	0.496950995148812	0.500551510026123	0.387983231433236	0.493343163694437	0.403435829444294	0.339805752704875	0.336603112841885	0.376146768208212	0.239152089298236	0.322298551271702	0.28484590238738	0.343422392327844	0.311011623899634	0.271719138152425	0.266508874403568	0.293342208463291	0.271031553255149	0.343180569775215	0.404274804455806	0.272126745942549	0.292371433507437	0.40831347106815	0.287734165854547	0.358949137042063	0.341939118650474	0.282036165463803	0.297416237471725	0.344780116677448	0.312838059711957	0.328584064800879	0.264903071475094	0.334814686926743	0.303379823967836	0.271718043101704	0.312089373300785	0.252627957156047	0.341838871943268	0.318091439974919	0.295928541742168	0.318814884752869	0.283378082298852	0.35452910010406	0.335069590235761	0.374887145355758	0.446811893002738	0.420077053839609	0.404640350192027	0.368521880926598	0.380820739002587	0.354823128029121	0.398256816139171	0.345438041469708	0.337189231205185	0.403716515982519	0.428523639626735	0.471655318662106	0.435045157717049	0.422545000048846	0.416996899360417	0.356136040355894	0.370715692549246	0.374862597066854
0.421377640314747	0.308788328321579	0.455476828453341	0.341154897052585	0.400659984136483	0.383081361448437	0.315105897082992	0.410286091886285	0.391577360793299	0.29593981842439	0.462605159722546	0.4341598191114	0.386747364375929	0.401168815788249	0.37367403545567	0.472033297754354	0.386656751270323	0.378827641055234	0.3786402922992	0.416873751164296	0.345703196559534	0.354357245849992	0.426830005128628	0.368079709007979	0.303244944056315	0.43879144082551	0.368200592185044	0.393424850231921	0.436593280386009	0.388451749755793	0.421863009984243	0.502158857250368	0.33243774708943	0.323051468571508	0.443603597769155	0.417852321588488	0.380123129430718	0.32149909404801	0.373486436038311	0.388100908524046	0.406518723411495	0.399747894007446	0.348863740773009	0.46487774642231	0.362103846867864	0.374075789786731	0.435256657022519	0.320534330992249	0.483242240942765	0.372410381450172	0.43234870184808	0.347835149140557	0.539414037041643	0.485124555842529	0.402151099422735	0.568689094659049	0.394157723046159	0.406041027440162	0	0.424297077478154	0.519041717025654	0.54446461090503	0.451692660951682	0.477464102807031	0.501904170391982	0.301267210477769	0.282534457844232	0.557900799327074	0.481188975805031	0.326726274235102	0.354462254654843	0.349016151224471	0.407971108761067	0.409132337643913	0.378179106065846	0.440289886475096	0.405127533281141	0.380186052137776	0.437235586329974	0.43745970143045	0.348009691430311	0.449463009214802	0.392706479859185	0.51845230771067	0.363249892917298	0.346996525810883	0.430237436543162	0.368047943140841	0.396356252247332	0.386339716141006	0.338064328613466	0.299309068376107	0.371509411936028	0.495563691411167	0.529381179795438	0.68536140333796	0.607735077911877	0.506203438341064	0.40675559906213	0.470555775840686	0.327629477934212	0.448851320222656	0.43290058853451	0.474396748309864	0.395217678835341	0.363234044740076	0.430163286524246	0.305973172263562	0.47205916521108	0.437484559509259	0.376827268071648	0.436269657865123	0.42222429530802	0.380448875113082	0.324408586159496	0.443579642289811	0.263818464766066	0.258616066174955	0.296539813872919	0.330766940089521	0.236617310796448	0.222275680013694	0.310943527479237	0.271060050973132	0.309323245113166	0.302712306991917	0.316988740567471	0.246265470614567	0.345470648261869	0.326173378183117	0.290284276801558	0.43483913257458	0.334432712833104	0.326134913154721	0.302917596181928	0.277406888777298	0.298599219823429	0.297904304834861	0.326548868476421	0.276442322781084	0.30332696945157	0.304854085308354	0.332857577904875	0.268642716910004	0.358137652912849	0.245093489853086	0.315198883698844	0.272762567608836	0.272603871872404	0.291290715708262	0.281102942179353	0.309867043894999	0.447324708344664	0.411553815664195	0.364244246306454	0.35153926303905	0.366828442035856	0.320620857394492	0.437180375687268	0.33795368845105	0.331549377394653	0.368040210660997	0.358238274722889	0.439960935623731	0.404122157005465	0.445685890346586	0.383409195417726	0.371198181699187	0.33833006002697	0.41215077305236
0.407434801601377	0.452070448209532	0.372346428304588	0.465898005266881	0.35729408335414	0.410130315174839	0.375580399524097	0.432552953979191	0.431271756398503	0.437363017020675	0.431947188578058	0.356742946719337	0.359009053146857	0.352093019815976	0.405965419833079	0.358890377267188	0.368681407049076	0.461393416908069	0.348258243124215	0.394924616046605	0.42490798151163	0.421749750892256	0.450829312390703	0.446300651355908	0.438707751668965	0.409566145602138	0.349584414723267	0.43942311203328	0.411427625636617	0.372960948326872	0.366873477441343	0.426086840833016	0.368938713132542	0.357728729608795	0.358427124116563	0.405992330470724	0.390928630388188	0.363576757481283	0.444868018593789	0.402692233684641	0.410801110799247	0.433639821256217	0.404398001048678	0.490466001979925	0.402635676179545	0.510656735575013	0.520332763440253	0.395317736325378	0.581333417187146	0.505339327225844	0.374460664080132	0.439568514466653	0.524901958585877	0.406361511134551	0.378476203282142	0.472470070949458	0.342560549424916	0.388249059169397	0.424297077478154	0	0.316596943667333	0.381582865563226	0.335642379759348	0.295338789957207	0.458279504303247	0.334285884103374	0.418444585595733	0.502197841282633	0.37074870019481	0.507173473012112	0.480973849469701	0.550615854999219	0.499939343579809	0.455035061758308	0.443119047006827	0.524072350725104	0.49758146793512	0.414768765488171	0.505423795019302	0.539555175329497	0.375279624707268	0.543134581771793	0.477116210946299	0.589980767668562	0.494636554216177	0.476471304470307	0.542866736931149	0.39252829291619	0.486513956338014	0.339782945643297	0.500346676660793	0.42575334753201	0.400100105414094	0.3939659081393	0.383022036935433	0.684052683315046	0.410875950209031	0.429630113481219	0.357089851696933	0.34895377837458	0.364145902140165	0.340150673017738	0.480536403720438	0.397011091826057	0.33371363569831	0.410796223116901	0.388880654526673	0.415939330939431	0.48155326961816	0.594869397482516	0.474834508457089	0.585481512566058	0.453213201683895	0.379296561339616	0.398624711589405	0.375184772275113	0.297024145321304	0.364234026923889	0.331186883195515	0.386191829872308	0.320146606208037	0.295797636612819	0.331685372094485	0.391245883520958	0.330203522163616	0.381286432597321	0.446678867101196	0.354392626450858	0.296946784022998	0.465926751113819	0.323657754909937	0.340170165339464	0.399336847642502	0.347289228967056	0.352277537476644	0.432795364479905	0.43612620352366	0.408811793360975	0.31311772121267	0.406955036592318	0.369459822354516	0.2819749331627	0.3698035489071	0.280582103988624	0.332324990235524	0.345741189941854	0.318594479539783	0.443033537714214	0.310821604858081	0.462468857587123	0.436579902873033	0.478872708736022	0.42981205256621	0.417779443295481	0.449230334993617	0.429209382286941	0.462809540716143	0.349841967096307	0.472180011237428	0.428029608088227	0.411561435074953	0.481772216760743	0.512283812794329	0.575096362809697	0.534147848765979	0.375497198323328	0.409224030097289	0.403433138555746	0.418744953188517	0.434563038918481
