0.177780725299136	0.153447408984807	0.171547772379237	0.19468512396316	0.175162797760881	0.149800122943236	0.168643408720304	0.207887951402221	0.185515369436504	0.207870706743768	0.164260328227037	0.166753872890015	0.186188647649416	0.170486539123807	0.186327276593226	0.183055176364051	0.171330488385923	0.153203680875034	0.164391456985396	0.190442056387161	0.164472178028694	0.164452132736191	0.160862994920119	0.171007103049473	0.218997471377245	0.18167196893045	0.171620222254272	0	0.178340564358962	0.190180730167062	0.213456122900005	0.205659343254153	0.164287356777643	0.169710278523709	0.203945633889205	0.207139030819106	0.189534269571443	0.139384431970355	0.189242577123098	0.188701056251721	0.199923755871972	0.172713824213458	0.172348687201082	0.186525775639454	0.181818125952914	0.208914335741499	0.189870197574459	0.156963184556836	0.211611390637279	0.256905311637166	0.190073719537099	0.129030288363701	0.174261084663419	0.19487733046412	0.165965787194645	0.205417162748919	0.205084129511211	0.191957604041108	0.201849677465935	0.192993543606436	0.200238544773236	0.210475110034458	0.214893635049187	0.208147544363588	0.198403331820407	0.166596552140377	0.199242899197777	0.199504291694782	0.196771008101333	0.245927336040651	0.155018355286952	0.21533918926099	0.205303082276192	0.195282291752596	0.195798602149288	0.238905712693879	0.201849363959843	0.180038757844812	0.20887626141365	0.240688980164889	0.145671157867453	0.136323925891348	0.172306094781398	0.169381255709636	0.20077126494152	0.193647782798801	0.198162454389168	0.194389952609104	0.218886548184287	0.185797231108878	0.214006185932746	0.167767585245583	0.16235316549049	0.211119827890199	0.211380768472508	0.188535621141113	0.214891514034495	0.188330239603367	0.180998100639875	0.203702142486898	0.130495895005797	0.208148802090195	0.16992042597532	0.21000324635299	0.201318929211399	0.228312236633743	0.188898139885983	0.216742429844234	0.244855913443872	0.255666511502156	0.156630896603073	0.2620107355599	0.205238874040634	0.207819730900262	0.155900903587012	0.184188904928974	0.151915679488561	0.155850913575632	0.172797493165684	0.177046352032586	0.174521314808285	0.1595036220826	0.162298705593306	0.164890119568911	0.162415294122327	0.170323213048732	0.173995433117529	0.152531253463195	0.172617460055944	0.13396345709556	0.174401785738204	0.193091667195914	0.17144874415475	0.178917867316362	0.167158593965779	0.160895141537907	0.144839393642262	0.179931236314839	0.181807738855724	0.162013811413644	0.171419269926217	0.181736908113483	0.19135145797775	0.152545336703358	0.153053650961619	0.177991571583814	0.173155150951922	0.170318377797408	0.143721399666905	0.150956339136538	0.157942350146337	0.154799553736263	0.173560675160193	0.167543462963959	0.15181602113372	0.179112448464827	0.17577536102643	0.163939924884102	0.173077686821683	0.14125350985092	0.154845753061992	0.189447872983591	0.172817393063162	0.209633672092955	0.195957378671527	0.197431212743734	0.173877865475575	0.174379950252506	0.188094541732559	0.164647047721541
0.121174117796974	0.151873279626034	0.175012842148539	0.222305158187971	0.162737301358742	0.15464432815622	0.185725589001204	0.244864249982798	0.239905529426423	0.238938036837017	0.142361878283066	0.124083501516055	0.126330169673606	0.162705597700056	0.197492968394306	0.145905767962109	0.153235349985097	0.164250637272969	0.17098289775127	0.13815478757957	0.182705998705918	0.171937056613216	0.141528367890437	0.149103022655933	0.223637650627825	0.10546033969074	0.11916446983607	0.178340564358962	0	0.1185052118436	0.132719540567686	0.142881932810993	0.135685821138211	0.113261453680187	0.125385492784529	0.123981762060727	0.114120133265533	0.12062938452242	0.216633355657564	0.186633972542027	0.201809741847976	0.171144828764681	0.155514960039417	0.244786824182853	0.14306819291418	0.256538160821581	0.192857400004568	0.171847011575271	0.233972919390045	0.283359007622659	0.150849633026502	0.203850213578981	0.201698960796471	0.143954238889148	0.164328820479785	0.137177209383082	0.138311733170259	0.155509300109454	0.21621682312799	0.1703305825233	0.146671175962461	0.152078021206391	0.164826671504189	0.160486257788358	0.176412621617333	0.155207232262718	0.238580359446898	0.165814567606497	0.159670566677049	0.296736635889106	0.196864474419029	0.252912834257953	0.238389101085016	0.214731426810301	0.209976057190569	0.265588845957556	0.250116756460649	0.196862173861272	0.232793769873292	0.227674769975597	0.148670872708494	0.196673691087624	0.168809567573194	0.224199283678593	0.261375935268693	0.249078762266806	0.23022580461133	0.187485021756848	0.223688435207255	0.149335741417257	0.258591421110463	0.214983449031871	0.183205244252952	0.135541775470927	0.16972250067594	0.191344984334354	0.153007802503973	0.157846521983287	0.138724283308025	0.155035784187143	0.170966831430059	0.161551933729485	0.175146528693482	0.156969678927895	0.149447418792935	0.22366295550762	0.132913138913654	0.239718865555101	0.248770992631424	0.310916263930398	0.189169920450163	0.30353257044276	0.173243155828048	0.155311925087073	0.142026093824089	0.149045330410233	0.15964340864541	0.17339863442862	0.150827204508729	0.159975304725998	0.207259318962931	0.179062528184481	0.175019999304129	0.181964014683104	0.170646791160069	0.209070473795453	0.193585026851754	0.161059747430477	0.178571203118991	0.206958123947378	0.163722951970057	0.141521128532048	0.173088868485855	0.158698690277583	0.14983819095925	0.218953367311238	0.193155070405782	0.157120469207502	0.139903808882295	0.181742219386401	0.168672879908033	0.149621063105719	0.163448560250077	0.165727598966352	0.177632408634301	0.20801201819508	0.176549273985421	0.196775325009579	0.172478680524432	0.211134238326755	0.202633579294754	0.206140897035243	0.180020129947353	0.150687947595667	0.161847332292542	0.185722286919809	0.16043538383852	0.150703854582165	0.193484576148076	0.195727353593494	0.17920408086629	0.201458880681547	0.215866409172274	0.261657933614659	0.229909842369318	0.176919103922017	0.164320132443796	0.165669481627139	0.177117247959217	0.184107370422826
0.137437639145704	0.177128038052385	0.155889138060142	0.235569358936803	0.150683076658801	0.172355181858019	0.196404079761654	0.236556492514346	0.234260398084973	0.237745765162936	0.157228432194647	0.154556604200894	0.130291267415645	0.174958850188933	0.200777959998966	0.154420525908651	0.162517060046593	0.175153839185274	0.17405582101418	0.153187045508697	0.181488841932053	0.183297715811525	0.17227335268831	0.147766240145742	0.233409734706854	0.101566038978813	0.105715958490213	0.190180730167062	0.1185052118436	0	0.121973844462598	0.130189169918188	0.131571441268991	0.125569781820673	0.11192528031792	0.115321652553977	0.114554269205896	0.118328956866847	0.232830777882738	0.196499309755255	0.212768020078727	0.201432904559106	0.17421608841312	0.266735004230331	0.15962587362272	0.268943972892675	0.220975839323688	0.198462253381932	0.257536289679881	0.299274277473726	0.152309639395368	0.201344678675114	0.210994164040714	0.135531449063467	0.161317089749684	0.137444486329894	0.127529975956204	0.173940436863932	0.201068455537082	0.167043070696464	0.140374843389749	0.144146647245876	0.156457923945948	0.156800246895077	0.185438495123916	0.150621038622948	0.22796893854057	0.147254322926637	0.156893813670193	0.299119524847573	0.214359736048345	0.261160321291069	0.249611140185532	0.228176743183399	0.220490056214866	0.275224546677323	0.251879594836025	0.182130924733056	0.243449224783253	0.238684678956851	0.164701523741653	0.209351881288865	0.167773842439926	0.235531912123336	0.266692146212833	0.257217704798898	0.237146998237309	0.210076275216654	0.241627500621211	0.16224815307843	0.275451708930044	0.210712732268471	0.178939641052619	0.146963040459521	0.167102178941231	0.191644540406887	0.162054719544225	0.143981450319749	0.15597098638268	0.160129340311538	0.175888357745856	0.152656168711903	0.183626363625947	0.15703617947418	0.168832789143439	0.23019752466903	0.147094375281944	0.230062583365836	0.257030017626102	0.315832597732792	0.213249575632084	0.323105416621473	0.171990986882583	0.160975273951938	0.167155336553132	0.152481945128546	0.174453300955594	0.186502893217068	0.164847110941762	0.15889951932704	0.204232214689263	0.186382410938145	0.188448054079659	0.190000366209167	0.177854214854944	0.218395864093431	0.190436543458905	0.182328888948454	0.201488343564927	0.219194918967035	0.179525570815822	0.140521434290283	0.193619748558833	0.171106881882754	0.162378028653582	0.236101896459881	0.213392109852724	0.178523631446911	0.149896943605936	0.185198180502503	0.184406408217212	0.165416419739291	0.188732375860907	0.176801447887145	0.177673763781336	0.219051203214785	0.180268343576322	0.199371042375819	0.186488062552721	0.217522624086147	0.215466456686257	0.225053201924137	0.192775351232041	0.154663209277783	0.168915808966718	0.209354848141917	0.160378264711797	0.155542324660027	0.219270418463498	0.209921313492341	0.197839693277521	0.222734921910056	0.23527608729628	0.284533156100993	0.245718771507868	0.178795070179115	0.169356665591637	0.173633023638706	0.186688275848983	0.187756194666883
0.162783101869922	0.187798194431443	0.189593362246016	0.238867737628259	0.177992404425228	0.191978537796	0.217861963213283	0.272588268424358	0.266183257553133	0.262732828186847	0.16520546452065	0.154518351418598	0.146697539186446	0.174382304201414	0.236640607768253	0.156278738469226	0.170073656164367	0.19014596596426	0.18272042075042	0.151886774307134	0.216198976044424	0.206151406509307	0.170540028292979	0.176707191414534	0.253918725092583	0.117761133752891	0.131079875009097	0.213456122900005	0.132719540567686	0.121973844462598	0	0.130013880443302	0.152599283255096	0.122298037274728	0.0970866276407234	0.121220016688196	0.110114726497962	0.144338011725645	0.231343883147601	0.197189814019232	0.21125864308712	0.194131671477468	0.17332613288228	0.278437752100221	0.159163660335231	0.286307591189193	0.239151312751565	0.207941806741411	0.271602522141832	0.317053613578693	0.177476332112629	0.224188639987076	0.206974640605536	0.125901306077688	0.173660786049154	0.153314281660175	0.15619450707794	0.178579433105386	0.245156519395881	0.189135631964218	0.161849501776985	0.156711012106172	0.185056809813445	0.182990233751588	0.203160029402434	0.185937501582466	0.272676021603645	0.18705638485722	0.188828134114337	0.333697253702724	0.246047017872706	0.27762257101904	0.256406635811605	0.236638608180999	0.227561635596072	0.287371448911159	0.265078334013235	0.205503231747253	0.240153814608733	0.24060311195281	0.185357055817872	0.244921952163087	0.196652926321066	0.26263486803283	0.292037292963685	0.280499663753567	0.264555953234492	0.21334748196864	0.249927517848096	0.169176465939818	0.29463892558577	0.232152499288828	0.192008042558975	0.139104481489575	0.166722159917805	0.204141448469774	0.140688978248738	0.15889957687029	0.158134559124751	0.173076248994787	0.198373714716544	0.168221540513096	0.19819050139095	0.166595935576445	0.161963549607787	0.225327531656445	0.138436756229017	0.253358619595786	0.271497383636422	0.343932141967714	0.233258922640249	0.347537696111148	0.181752950050708	0.163028950451989	0.149830396185237	0.162331653197482	0.194986371768074	0.214267305734606	0.190058885555931	0.179030813843437	0.242813818420755	0.210273967888031	0.218785466535015	0.224771489760559	0.210156731386403	0.252167484728154	0.23104088592664	0.208602236150929	0.208984092259855	0.245891867731914	0.193367612417344	0.152475986392254	0.206366978430582	0.174124380353215	0.177987756794259	0.263005431350747	0.232296129545167	0.190444132287624	0.150386418623357	0.212255495360646	0.211617342913787	0.173224220573894	0.178743278778026	0.192579510671735	0.204269353016063	0.254355226739506	0.204199932117867	0.230141935759571	0.204589416361003	0.246489416131437	0.242462224014128	0.25627843506046	0.190869868346102	0.153186444470698	0.179561627598908	0.218859074108805	0.192477551682141	0.190285008475468	0.214395097996902	0.226062737361812	0.206199097367529	0.230883498609256	0.250748845331678	0.297535525011794	0.256406099677448	0.18156697484464	0.178651270791201	0.172430342355768	0.190492900745629	0.204399978882152
0.16793498052588	0.203101029185024	0.166318373831509	0.250822489805799	0.166279937805788	0.190721762838057	0.221296237244255	0.254576003279352	0.250292026401705	0.246479817555979	0.148251970933727	0.147575734817521	0.154462205846074	0.174359474922308	0.216765336364187	0.167229581319453	0.170140156938386	0.19340175226867	0.185949440861362	0.148291162192616	0.201564482824997	0.209981506399151	0.17873789053805	0.173048473663768	0.261068878756648	0.12395569075495	0.136558387017357	0.205659343254153	0.142881932810993	0.130189169918188	0.130013880443302	0	0.147091056511436	0.165747160722815	0.120748940528989	0.141218006069182	0.144383587355381	0.150347628065346	0.238451068436683	0.201638483489189	0.210213497534303	0.19566216574362	0.183474674853112	0.273200838989937	0.160591609954113	0.283899273318837	0.252333452842834	0.211844893828112	0.277751245628302	0.305450914996795	0.149160600689483	0.225187089391914	0.200809613456582	0.146073144023334	0.17207104136885	0.14694096769976	0.148952189710243	0.171723518287218	0.230971938575936	0.174719171264433	0.144226172416357	0.156471141810572	0.161844728989583	0.165497285283288	0.214794052350101	0.176521129561183	0.250275787315557	0.180613618854175	0.156183627630387	0.326058675059893	0.244409683991502	0.27258489774598	0.258667868214681	0.243122777419903	0.231845862156508	0.293803458255323	0.267326295410438	0.200045817878234	0.252288873343968	0.267148504614599	0.175473905691593	0.243845195876733	0.190165520168346	0.257986878969937	0.298780160076126	0.283963264389587	0.270153382130845	0.230810988197784	0.264074722119547	0.166684451147739	0.285448497624355	0.223970605819151	0.191094604476999	0.142028581388278	0.141764790910636	0.195496029133232	0.142777514537485	0.126450887706918	0.161016206269349	0.155353909695215	0.182978971211722	0.15680642450462	0.1861340644602	0.148923076123068	0.176071572719567	0.221661637503534	0.142419748139089	0.263858831197241	0.285724234024603	0.343750589983599	0.240395453538752	0.357388801214714	0.190345896106809	0.162886593514552	0.177841537803225	0.155298881494493	0.188563181245228	0.207169401120055	0.193517476902283	0.179663024229296	0.219865540549641	0.203904372199375	0.205087885924163	0.22634624132407	0.202423997046926	0.245770861686133	0.21769221699115	0.212065601639814	0.213223016788145	0.24160537697832	0.193639143842264	0.159551923024357	0.223435882440824	0.191972958618901	0.183189250106517	0.260047821034308	0.229624157256432	0.205438313305718	0.168364623587686	0.210702250179017	0.216044821874798	0.181535808796357	0.196550507738587	0.182196370160402	0.18444786177539	0.240302702581573	0.190170686455315	0.225169127997075	0.198719649324161	0.246312606955616	0.243992883628655	0.255026948171169	0.205857940961708	0.168307136811597	0.192488370179683	0.218672341728872	0.195773368220327	0.166909024770624	0.22763927584832	0.228041440347387	0.218409831486591	0.241923889144236	0.256165631564147	0.300131612411808	0.274221455506457	0.162487564354812	0.176337590416807	0.175692161932935	0.210118962163751	0.205909239455928
0.134415071239831	0.160479685123872	0.132547340472364	0.186027882625358	0.134575084378828	0.139740958407562	0.157778276812661	0.209508872883152	0.202201370006439	0.187711098440763	0.133847212368258	0.146312395750864	0.148787136223483	0.13644454959349	0.167581800861303	0.132812873569834	0.138777629555898	0.140558391399853	0.134199525593061	0.137137427902213	0.170014150221635	0.153279917331537	0.154764004461532	0.134200744646414	0.194412787648461	0.124804018295797	0.117537208806647	0.164287356777643	0.135685821138211	0.131571441268991	0.152599283255096	0.147091056511436	0	0.126334216970741	0.12697597909528	0.113354740764336	0.142271763109846	0.101999815038041	0.187799384387178	0.155741879829338	0.155718259948168	0.160529731448207	0.141473946159982	0.220191259887307	0.140720014216788	0.238562212640225	0.184629067211934	0.156227901861531	0.222461215977319	0.246298297061994	0.141353613486841	0.16556745788375	0.17493908884946	0.149321858244581	0.153416425522624	0.152820727240038	0.141839710920392	0.160218783336292	0.16587812175047	0.141674304705606	0.140562218229835	0.15055597773962	0.167063644552619	0.154798289541732	0.154083351769014	0.128016454327561	0.186263670592978	0.145232807663592	0.153864069034519	0.253425658107093	0.180914205942806	0.217028475492243	0.206342929052274	0.177119526512465	0.172078854471374	0.229663400330363	0.201047565715002	0.162683463449551	0.197767531298234	0.221294083345032	0.118792265539074	0.186948735208638	0.138221548885143	0.214130115463767	0.230621363614379	0.21863147750451	0.211497039615604	0.164688231055577	0.207567007707045	0.141140517662773	0.22994018300814	0.161357593410972	0.134608490856719	0.164058849804346	0.176814548459497	0.16142122561403	0.166124196262309	0.145789746529478	0.136224469728914	0.149745552675526	0.133296508875122	0.162433243304428	0.156997135403636	0.180918455471969	0.139177740073192	0.222735840466469	0.134196202300629	0.19890524302507	0.224442114922321	0.288345162406878	0.188369653750492	0.29549046664289	0.17451609242277	0.160753020871137	0.138689559342514	0.154513734793579	0.14328952868893	0.153492963712965	0.134711537782477	0.162569105861683	0.176055688262899	0.151007055920015	0.146232030300324	0.166060354424615	0.161722802575264	0.177457616909055	0.164271537293421	0.159988069881328	0.163374080947774	0.164868169177877	0.14114498110157	0.15308868168605	0.160391866029223	0.145496398195527	0.135893655611824	0.197341729336082	0.168768832077352	0.15316526250528	0.14671380468707	0.165548312743307	0.148388952599115	0.152500786390775	0.168707106318724	0.136470549346727	0.143835104946717	0.179945741776712	0.153553486497294	0.173378486858697	0.155647982328338	0.183059502258372	0.176852161150212	0.186282168973573	0.169903298844117	0.131425926073796	0.145997557551709	0.159391786834661	0.154485308761153	0.120785944048664	0.184179955750717	0.176984079615102	0.171464521684664	0.17676202884326	0.199021599633594	0.236584749986017	0.204902865799501	0.145728877819848	0.135727340114032	0.142226680996747	0.152552229902415	0.139960304321046
0.134789638447373	0.141743486399566	0.1645443627121	0.207743463815217	0.152042645183662	0.152261176833038	0.16945593465068	0.224511021712925	0.217837406652079	0.215841577252541	0.147630137418831	0.155246469190339	0.137371406854631	0.155183716058474	0.188289424323728	0.1345590125351	0.147679510474154	0.159775807781218	0.153553179501605	0.148560332416553	0.175849299078657	0.165141382179973	0.150153844025736	0.134258120151109	0.207634792903993	0.128735112047515	0.109498762828265	0.169710278523709	0.113261453680187	0.125569781820673	0.122298037274728	0.165747160722815	0.126334216970741	0	0.124903874508952	0.130127895392991	0.111898251181753	0.109028218200241	0.192787195914876	0.167393425067179	0.188932243711011	0.166256337919288	0.139079286625388	0.227850846091456	0.147760448427619	0.245822670737525	0.178543269302389	0.154732579480821	0.224360628563558	0.270904927302069	0.172875416924785	0.176068800812586	0.196426013047311	0.14220222105735	0.152408185098762	0.155446763089936	0.148058085599482	0.164840302655847	0.194425335991377	0.16515536909739	0.157085529486954	0.156185436779463	0.173951519570998	0.170981181509848	0.168209827030022	0.142166071804056	0.220571727526064	0.156826768383759	0.163769492754007	0.275663015107983	0.188025837781306	0.234441069698564	0.224306854771662	0.197178539503327	0.191185609213666	0.242225362025686	0.220868671584939	0.182811909320749	0.213320306447907	0.229167792711925	0.147162050762899	0.188509765066771	0.161681933717232	0.216422203371727	0.233832566614172	0.227793795271154	0.223719332605715	0.169097361922311	0.205459183816007	0.146217944266484	0.242969075796215	0.189230277042765	0.160243188354262	0.152853592517402	0.183106700359367	0.175144512906873	0.163864563499042	0.165164930601064	0.140049897555658	0.160100434177727	0.156461614021642	0.170702323841631	0.169188751493423	0.173833047559733	0.150119417140602	0.21275110967563	0.140996356827217	0.204958616828017	0.226427099569715	0.285686143557469	0.169586724002907	0.285396143272648	0.182269043187711	0.163728550538065	0.134066036315817	0.144736611668283	0.150889967102166	0.166821637339792	0.148432035309312	0.157688883570119	0.196055099343762	0.167464561621112	0.160794681883716	0.164631674139471	0.155554430525643	0.190244204557201	0.179858584065954	0.156367862857277	0.165551818149381	0.188178119999062	0.156502411965241	0.148750476097192	0.165156430814332	0.152313424728942	0.144083923945099	0.194769574677463	0.173278426402548	0.146840269714592	0.132021546567067	0.161944182062681	0.165051892943864	0.144373221020503	0.162465087719384	0.155825751345522	0.166378054386422	0.197203448744237	0.165851397391142	0.165748917627582	0.166539467089411	0.190499807222893	0.179577883184438	0.191998362976615	0.170707061124145	0.141430663673655	0.138122081906677	0.170381571468158	0.16230304183183	0.135447167003941	0.182581964787422	0.18462522646036	0.161627538987319	0.190543336505022	0.186495068648143	0.238935730590721	0.205952483263751	0.17340643351438	0.154484366892079	0.150094388542459	0.149701294287796	0.161795968506843
0.157916414996696	0.191029250871015	0.166092126948811	0.233350281016222	0.163842842430103	0.184684772154163	0.209451055650814	0.259045651636301	0.255415926095115	0.246100782624415	0.149622422908711	0.148399823529755	0.147114530380375	0.170616415280262	0.214666452500329	0.138010591503522	0.159264240760494	0.188276605269251	0.171202129789005	0.148731704770162	0.213733279151573	0.198161133150859	0.175797838011236	0.166563859330941	0.242969304277122	0.10611753083429	0.109437196858408	0.203945633889205	0.125385492784529	0.11192528031792	0.0970866276407234	0.120748940528989	0.12697597909528	0.124903874508952	0	0.0944062761559089	0.122999961555333	0.129685058197325	0.231409681348344	0.185894002399554	0.192537371027789	0.195360038708377	0.169490559561617	0.261422209562655	0.15188014813062	0.278312410266087	0.231348000932525	0.198566425310644	0.270504961961811	0.297785472893828	0.160741175054175	0.216405835006713	0.19308440316155	0.1364751540774	0.177080382430869	0.153746462860075	0.147925023630661	0.179325887529525	0.228928662862191	0.167738654584031	0.147286053508403	0.146403728829812	0.178756554283909	0.16785876145564	0.187880548916614	0.171724537136674	0.24723481414654	0.175080891385671	0.171731455383886	0.316909326354424	0.236140552553529	0.269228924095111	0.256022239956423	0.229218246811949	0.22304194332606	0.277952175828898	0.260626936010286	0.198397414828674	0.242662378219813	0.249276458013776	0.172926612927514	0.237746044206937	0.191589598345115	0.259902474862954	0.279615817401406	0.273440127300422	0.263947462311529	0.213299487527029	0.256964440202869	0.158806557908449	0.276232402792864	0.219878347140644	0.186025429583957	0.143684931493838	0.175142314039289	0.196343499489523	0.150670622390493	0.160060208944634	0.153595979886965	0.167118648210233	0.172854876423657	0.178443887377002	0.198156483077564	0.173722161475804	0.15370802794612	0.242778073169166	0.143670386534338	0.244144339147717	0.256483346660364	0.335158841872344	0.224973845597038	0.344260024164901	0.18501679569809	0.159776819225728	0.157410949809669	0.167674428307542	0.180171741422149	0.198904799418485	0.17533957901487	0.180826595897921	0.224676130910116	0.195857514388779	0.199977587222809	0.210282195357955	0.197385985880287	0.230807771221329	0.212374233811028	0.201346208659721	0.191221898044667	0.230378260811903	0.186230501177176	0.152979935457173	0.199146515793862	0.162186908686291	0.165102178532454	0.253598937136228	0.219750793159626	0.18432474102863	0.145834984404728	0.20642736411155	0.201977824889144	0.164550413640382	0.180001075371778	0.178874995573287	0.186132305969495	0.238936279017312	0.195143944335852	0.220081570889924	0.191192431816186	0.23323987722952	0.230216826499712	0.24189017840868	0.192842087349378	0.157458732238442	0.187454836911903	0.216956894048346	0.192174083567562	0.167537796175383	0.212511483813219	0.212367055896209	0.204003301304816	0.229047604017126	0.248224666112564	0.290017763051229	0.250624990103436	0.170350800097256	0.165027643510148	0.169577853271021	0.188917357318562	0.175907161045412
0.143384506442725	0.172740853797585	0.1625011679662	0.2128815701529	0.156666026173502	0.170938154153252	0.192635518954232	0.254223642681909	0.250508880992731	0.233584989050996	0.154681559343559	0.152912236200858	0.123302948051692	0.156393093693627	0.202898624947774	0.146505693886698	0.145978208294892	0.178573600273489	0.166454155739717	0.131937525132914	0.197532450408425	0.176805894523416	0.16867909801624	0.161493655997639	0.213375538246454	0.10244108688338	0.124972905495437	0.207139030819106	0.123981762060727	0.115321652553977	0.121220016688196	0.141218006069182	0.113354740764336	0.130127895392991	0.0944062761559089	0	0.118587404815527	0.1311577010853	0.221802979734602	0.188559555177388	0.186352386399322	0.189587907536261	0.170919187598841	0.263579475168696	0.145297004305598	0.267020249343502	0.217253035280368	0.193142876011207	0.253735679351644	0.281894536191939	0.152558665352692	0.218285399396176	0.202426984552681	0.133234943306909	0.174526934696027	0.151169443258161	0.133205152959962	0.177777425369816	0.204857011056233	0.158995680958189	0.144213835995944	0.146945015084575	0.16590069813177	0.157771249373309	0.172325702340069	0.15638878091369	0.235392084915632	0.1640365348403	0.164732888877838	0.304530452014465	0.218905067766608	0.264303323172589	0.236682280748062	0.210683008246175	0.205110342901017	0.267377645527444	0.240720927723109	0.181977739272491	0.226455573651207	0.225487388932673	0.158635572993679	0.22891397675232	0.170882967727382	0.254623308141339	0.272857414674423	0.263733608514861	0.244545787546862	0.199273023316896	0.243768127229684	0.154888554906398	0.265199772986838	0.209186129774467	0.173956080374839	0.145836700833193	0.178491893853052	0.192231432323208	0.154687023928216	0.154558270301389	0.142492972629024	0.162896447115244	0.172564788399538	0.170956872591042	0.190783271962662	0.169764100229127	0.134270077957042	0.234110482453194	0.131656710946064	0.227295129522511	0.242126379807778	0.3312490188739	0.215482807503263	0.327181260423241	0.167473694851497	0.135788267014197	0.149967710270494	0.162645286805171	0.166908129082504	0.180232570940529	0.153340066293254	0.172475839810227	0.214553575766624	0.179038032533073	0.180416679663647	0.192722216874437	0.187112949545378	0.217821437221458	0.200088413519441	0.187366881425293	0.187266221257424	0.221612343626286	0.169684618236858	0.138795778187853	0.177957093358033	0.148803616985954	0.141612128042776	0.240913468476085	0.209523304998152	0.156462030359265	0.134920216673726	0.192617913356401	0.178202729773064	0.158304754087379	0.165591323285271	0.159367096885018	0.184498780873692	0.225283141389723	0.178773675481541	0.209728330709179	0.180714930079711	0.222427411355752	0.21754353695777	0.227921515650716	0.194775299735786	0.153173058642729	0.178623028699379	0.196092339038036	0.172457987538524	0.159670149414863	0.209074723750078	0.198314967110714	0.195798765208046	0.208167099415267	0.236124824957996	0.282500166060542	0.240632084045698	0.164204941166092	0.152164013367394	0.160329942953576	0.183906252172335	0.178746087667854
0.139065554826549	0.148910417857622	0.185828705106337	0.22072191620325	0.162636391870104	0.159245331410672	0.191072948073909	0.255868932458664	0.246712581344927	0.246266565340321	0.150984195587015	0.153013368079933	0.126385238791757	0.16189136956489	0.220500405268705	0.157927399718271	0.144478195418697	0.163220439855301	0.170879354440668	0.13767108529096	0.190195131230193	0.170111587411689	0.152260890405219	0.160287901302888	0.212803331990368	0.108477743563745	0.127578183959532	0.189534269571443	0.114120133265533	0.114554269205896	0.110114726497962	0.144383587355381	0.142271763109846	0.111898251181753	0.122999961555333	0.118587404815527	0	0.117081219823957	0.207933124984815	0.179693713573945	0.19250789329161	0.162524582359211	0.145487517292469	0.266399663662403	0.129980833987169	0.261082118872091	0.204877410137283	0.177169606315004	0.241103421886507	0.303673849309186	0.16896611448975	0.198917066395153	0.199201218773545	0.120233841963434	0.147893674820675	0.155471433255039	0.150387552609694	0.159669903426398	0.223765883356196	0.18110160473917	0.155373046631215	0.16286750464181	0.168045277170784	0.174096444678591	0.185458928866363	0.164645125207472	0.254005402554142	0.179216102179051	0.167460130010099	0.31561965520413	0.206043956809069	0.255645963634099	0.240645725409716	0.20991178788411	0.204493569088805	0.266374100408615	0.250452899653726	0.193420857546186	0.224291419705858	0.223949404394331	0.164820287378099	0.215329881330696	0.17158536054808	0.243435091192223	0.272352963547365	0.254458576766724	0.229033839550645	0.179839815802518	0.217273020566735	0.150138584169572	0.274760857874267	0.206709552575829	0.164169391985552	0.138016125995106	0.159984132225871	0.180327178674625	0.144986481931737	0.158475693238458	0.134423944940138	0.156332069499121	0.167984879907089	0.168661052100039	0.179453819287881	0.147974186993632	0.145987454157374	0.208528819501349	0.119164986100534	0.240008140022331	0.250302469329356	0.322455593061537	0.200762715091166	0.315024011589732	0.167701388369462	0.154565168885185	0.133797510127245	0.148214486509655	0.165014977044951	0.18484811331849	0.163013112035975	0.147600244934329	0.222736752479728	0.182886696327265	0.18861763576852	0.19494385077354	0.184538426578157	0.230825347025038	0.203634051933161	0.170407939805762	0.189100735210127	0.217216661061591	0.164328726830415	0.140523984930544	0.173994890499602	0.156147124910558	0.147000820592942	0.22925337755134	0.200742414612397	0.150678535326398	0.133498021582461	0.173864822446499	0.18553713806783	0.143200883859084	0.149353353455296	0.171486909623068	0.185937601661401	0.226917293586701	0.182905836017784	0.195658003385036	0.183226761309628	0.215935626584308	0.216373531145066	0.220603693080445	0.173374302459146	0.13163234651652	0.149175284989698	0.17659667810357	0.158536586870618	0.157610015844416	0.181707528859383	0.206664345825268	0.189414067326313	0.194675785407803	0.218256958863541	0.275403575693209	0.22863302703108	0.1661764635974	0.156804112533138	0.153198139259956	0.175781526285502	0.196455157133902
